x,y
969.3348583234922,1281.0210590951303
973.8997760743988,1272.7879038658166
977.4248708694396,1264.1208967197979
980.0638603864977,1255.0843568583564
982.7028499035557,1246.0478169969153
985.3418394206136,1237.0112771354745
987.9808289376717,1227.974737274033
990.6198184547297,1218.938197412592
993.2588079717877,1209.9016575511512
995.8977974888458,1200.8651176897101
998.5367870059039,1191.8285778282686
1001.1757765229619,1182.7920379668276
1003.8147660400198,1173.7554981053868
1006.4537555570779,1164.7189582439453
1009.0294944114614,1155.670432011061
1009.8686383759039,1146.2939103214223
1010.7077823403462,1136.9173886317838
1011.5469263047886,1127.5408669421447
1012.3860702692309,1118.164345252506
1013.2252142336733,1108.7878235628675
1014.0643581981158,1099.4113018732285
1014.9035021625581,1090.0347801835899
1015.7426461270005,1080.6582584939513
1016.5817900914428,1071.2817368043127
1017.4209340558853,1061.9052151146739
1018.2600780203276,1052.5286934250353
1019.09922198477,1043.1521717353967
1019.9383659492123,1033.7756500457576
1020.7775099136547,1024.399128356119
1021.616653878097,1015.0226066664804
1022.4557978425395,1005.6460849768417
1023.2949418069819,996.2695632872028
1024.1340857714242,986.8930415975642
1024.9732297358667,977.5165199079256
1025.812373700309,968.1399982182866
1026.6515176647513,958.763476528648
1027.4906616291937,949.3869548390094
1028.3298055936361,940.0104331493708
1029.1689495580786,930.6339114597317
1030.0080935225208,921.2573897700931
1030.8472374869632,911.8808680804545
1031.6863814514056,902.5043463908155
1030.8335687898784,893.2208635498525
1028.971054411229,883.9929514010888
1027.1085400325794,874.7650392523251
1025.2460256539298,865.537127103561
1023.3835112752802,856.3092149547973
1021.5209968966307,847.0813028060336
1019.658482517981,837.8533906572694
1017.7959681393314,828.6254785085057
1015.9334537606819,819.3975663597421
1014.0709393820323,810.1696542109779
1012.2084250033827,800.9417420622142
1010.3459106247332,791.7138299134505
1008.4833962460835,782.4859177646869
1006.6208818674339,773.2580056159227
1004.7583674887844,764.030093467159
1002.8958531101348,754.8021813183952
1001.0333387314852,745.5742691696312
999.1708243528357,736.3463570208675
997.308309974186,727.1184448721037
995.4457955955365,717.89053272334
993.5832812168869,708.6626205745758
991.7207668382373,699.4347084258122
989.8582524595878,690.2067962770485
987.9911412701908,680.9803139337575
984.1279697584619,672.3954883521376
980.2647982467329,663.8106627705176
976.4016267350039,655.2258371888977
972.5384552232748,646.6410116072773
968.6752837115458,638.0561860256573
964.8121121998169,629.4713604440374
960.9489406880876,620.8865348624171
957.0857691763587,612.3017092807971
953.2225976646297,603.7168836991772
949.3594261529007,595.1320581175572
945.4962546411716,586.5472325359368
941.6330831294426,577.9624069543169
937.7699116177137,569.3775813726969
933.8642104963591,560.8178433487744
928.2377933679239,553.2702106155077
922.6113762394888,545.722577882241
916.9849591110536,538.1749451489743
911.3585419826181,530.6273124157073
905.732124854183,523.0796796824405
900.1057077257478,515.5320469491738
894.4792905973123,507.98441421590684
887.5696670204348,501.6804169480732
880.2022637308501,495.81998251317617
872.8348604412653,489.95954807827917
865.46745715168,484.0991136433819
858.1000538620953,478.2386792084849
850.7326505725105,472.3782447735879
843.3652472829253,466.5178103386906
835.9978439933406,460.6573759037936
828.6304407037557,454.7969414688966
821.2630374141705,448.9365070339993
813.8956341245857,443.0760725991023
806.528230835001,437.2156381642053
798.185238668379,432.9620943461449
789.5868973588356,429.12909882261346
780.9885560492925,425.2961032990822
772.3902147397494,421.46310777555095
763.7918734302059,417.6301122520195
755.1935321206628,413.7971167284882
746.5951908111197,409.96412120495694
737.9968495015765,406.1311256814257
729.3985081920331,402.29813015789426
720.6929992413832,398.86797972135184
711.3266644983139,397.92188530286
701.9603297552443,396.9757908843681
692.593995012175,396.02969646587627
683.2276602691059,395.08360204738443
673.8613255260366,394.1375076288926
664.4949907829669,393.1914132104007
655.1286560398977,392.24531879190886
645.7623212968284,391.299224373417
636.3959865537588,390.3531299549251
627.0296518106895,389.4070355364333
617.6633170676203,388.46094111794145
608.2969823245511,387.5148466994496
598.9306475814814,386.5687522809577
589.5643128384122,385.62265786246587
580.1979780953429,384.67656344397403
570.8316433522732,383.73046902548214
561.465308609204,382.7843746069903
552.0989738661348,381.83828018849846
542.7326391230656,380.8921857700066
533.3663043799959,379.9460913515147
