x,y
775.7519892537465,1666.0520810473793
783.2345997843623,1658.4819546041247
790.717210314978,1650.91182816087
798.1998208455935,1643.341701717616
805.6824313762093,1635.7715752743613
813.1650419068251,1628.2014488311067
820.6476524374408,1620.6313223878524
828.1302629680565,1613.0611959445978
835.612873498672,1605.4910695013436
843.0954840292877,1597.920943058089
850.5780945599035,1590.3508166148345
858.0607050905193,1582.7806901715799
865.5433156211351,1575.2105637283253
873.0259261517508,1567.640437285071
880.5085366823663,1560.0703108418165
887.991147212982,1552.500184398562
895.4737577435978,1544.9300579553076
902.9563682742136,1537.359931512053
910.4389788048293,1529.7898050687984
917.9215893354448,1522.2196786255442
925.4041998660605,1514.6495521822897
931.7937667020685,1506.30590619772
936.4431396364469,1496.7309599566242
941.0925125708251,1487.1560137155286
945.7418855052033,1477.5810674744328
950.3912584395814,1468.0061212333374
955.0406313739596,1458.4311749922415
959.6900043083378,1448.8562287511456
964.3393772427162,1439.28128251005
968.9887501770944,1429.7063362689541
973.6381231114724,1420.1313900278587
978.2874960458507,1410.5564437867629
982.936868980229,1400.981497545667
987.5862419146072,1391.4065513045714
992.2356148489854,1381.8316050634755
996.8849877833637,1372.2566588223797
1001.5343607177417,1362.6817125812843
1006.18373365212,1353.1067663401884
1010.8331065864983,1343.5318200990928
1015.4824795208765,1333.956873857997
1020.1318524552547,1324.381927616901
1024.781225389633,1314.8069813758052
1029.430598324011,1305.2320351347098
1031.9912647516921,1295.01896525936
1033.487648633864,1284.480602174278
1034.9840325160355,1273.9422390891957
1036.4804163982074,1263.4038760041137
1037.9768002803792,1252.865512919032
1039.473184162551,1242.32714983395
1040.9695680447228,1231.7887867488678
1042.4659519268944,1221.2504236637858
1043.9623358090662,1210.7120605787036
1045.458719691238,1200.1736974936216
1046.9551035734098,1189.6353344085398
1048.4514874555816,1179.0969713234579
1049.9478713377532,1168.5586082383757
1051.444255219925,1158.0202451532937
1052.9406391020968,1147.4818820682115
1054.4370229842687,1136.94351898313
1055.9334068664402,1126.4051558980477
1057.429790748612,1115.8667928129657
1058.9261746307839,1105.3284297278835
1060.4225585129557,1094.7900666428015
1061.9189423951275,1084.2517035577193
1063.415326277299,1073.7133404726378
1064.9117101594709,1063.1749773875556
1066.4080940416427,1052.6366143024736
1067.9044779238145,1042.0982512173914
1069.4008618059863,1031.5598881323094
1070.897245688158,1021.0215250472277
1072.3936295703297,1010.4831619621457
1073.8900134525015,999.9447988770635
1075.3863973346733,989.4064357919815
1076.8827812168452,978.8680727068993
1077.7671342854167,968.3130879086541
1076.8480931296292,957.7087668803368
1075.9290519738418,947.1044458520192
1075.010010818054,936.5001248237015
1074.0909696622666,925.8958037953839
1073.1719285064792,915.2914827670662
1072.2528873506915,904.6871617387486
1071.333846194904,894.0828407104314
1070.4148050391166,883.4785196821138
1069.495763883329,872.874198653796
1068.5767227275414,862.2698776254783
1067.657681571754,851.6655565971607
1066.7386404159665,841.0612355688435
1065.8195992601788,830.4569145405259
1064.7265162280087,819.8812027509447
1062.1990484988744,809.5415620408497
1059.67158076974,799.2019213307549
1057.1441130406058,788.8622806206599
1054.6166453114715,778.5226399105655
1052.0891775823372,768.1829992004706
1049.561709853203,757.8433584903757
1047.0342421240687,747.5037177802808
1044.5067743949344,737.1640770701858
1041.9793066658,726.8244363600915
1039.4518389366658,716.4847956499965
1036.9243712075315,706.1451549399017
1034.3969034783972,695.8055142298067
1031.7913917711458,685.4912887050746
1027.7529216062273,675.6430895309754
1023.7144514413092,665.7948903568766
1019.6759812763908,655.9466911827774
1015.6375111114723,646.0984920086781
1011.5990409465539,636.250292834579
1007.5605707816355,626.4020936604797
1003.5221006167174,616.553894486381
999.483630451799,606.7056953122817
995.4451602868807,596.8574961381826
991.4066901219622,587.0092969640833
987.3682199570438,577.1610977899841
983.3297497921254,567.3128986158848
979.2912796272072,557.464699441786
975.2528094622888,547.6165002676869
969.4093732661936,538.7355952630688
963.4453999888236,529.9192869400001
957.4814267114537,521.1029786169315
951.5174534340839,512.2866702938632
945.5534801567139,503.47036197079456
939.589506879344,494.65405364772585
933.625533601974,485.8377453246572
927.0986098822202,477.5538723047872
918.6265020541358,471.11029733694835
910.1543942260517,464.6667223691097
901.6822863979672,458.22314740127086
893.2101785698828,451.779572433432
884.7380707417984,445.33599746559315
876.265962913714,438.8924224977543
867.7938550856296,432.44884752991544
859.3217472575456,426.00527256207687
850.849639429461,419.561697594238
842.3775316013766,413.11812262639916
833.9054237732922,406.6745476585603
825.4333159452078,400.2309726907214
816.9612081171238,393.7873977228828
808.4891002890392,387.34382275504396
800.0169924609548,380.9002477872051
791.5448846328704,374.45667281936625
782.1891471218926,369.90445924557946
771.8107733067241,367.54106718865995
761.4323994915561,365.1776751317405
751.0540256763876,362.81428307482093
740.6756518612192,360.45089101790137
730.2972780460507,358.08749896098186
719.9189042308823,355.7241069040623
709.5405304157142,353.36071484714284
699.1621566005458,350.9973227902233
688.7837827853773,348.63393073330377
678.4054089702089,346.2705386763842
668.0270351550405,343.90714661946464
657.648661339872,341.54375456254513
647.2702875247039,339.1803625056257
636.8919137095355,336.8169704487061
626.5135398943671,334.45357839178655
616.1351660791986,332.090186334867
605.7567922640302,329.7267942779475
595.3784184488621,327.363402221028
