x,y
343.62747288596745,1561.5933183481916
350.51561273105693,1568.8147552825596
357.4037525761462,1576.0361922169275
364.2918924212357,1583.2576291512955
371.180032266325,1590.4790660856634
378.06817211141424,1597.7005030200312
384.9563119565037,1604.921939954399
391.84445180159304,1612.1433768887669
398.7325916466825,1619.364813823135
405.6207314917718,1626.5862507575027
412.5088713368611,1633.8076876918706
419.3970111819506,1641.0291246262384
426.2851510270399,1648.2505615606062
435.20933021194065,1652.5499806321905
444.3693236609525,1656.5110588804118
453.5293171099644,1660.4721371286332
462.68931055897644,1664.4332153768546
471.8493040079883,1668.394293625076
481.00929745700034,1672.3553718732974
490.1692909060122,1676.3164501215188
499.3292843550241,1680.2775283697401
508.48927780403613,1684.2386066179615
517.649271253048,1688.199684866183
526.8092647020601,1692.1607631144043
535.9692581510719,1696.1218413626257
545.7389324836134,1697.663337070024
555.6822331705847,1698.51561998605
565.6255338575559,1699.3679029020761
575.5688345445272,1700.2201858181024
585.5121352314983,1701.0724687341285
595.4554359184694,1701.9247516501546
605.3987366054407,1702.7770345661806
615.3108269075736,1702.0765271274645
625.2119107122056,1700.8258639100372
635.1129945168374,1699.57520069261
645.0140783214691,1698.3245374751828
654.9151621261011,1697.0738742577557
664.8162459307329,1695.8232110403285
674.7173297353648,1694.5725478229012
684.6184135399966,1693.3218846054742
694.5194973446283,1692.071221388047
704.302112987193,1690.4043525696884
713.3774075803365,1686.252888021761
722.4527021734801,1682.1014234738336
731.5279967666237,1677.9499589259062
740.6032913597671,1673.7984943779788
749.6785859529109,1669.6470298300515
758.7538805460543,1665.495565282124
767.8291751391978,1661.3441007341967
776.9044697323416,1657.1926361862693
785.979764325485,1653.041171638342
795.0550589186287,1648.8897070904145
802.6976125053674,1642.6131663585618
809.9493725342359,1635.7569568767226
817.2011325631044,1628.9007473948832
824.4528925919727,1622.044537913044
831.7046526208413,1615.1883284312046
838.9564126497097,1608.3321189493654
846.2081726785782,1601.4759094675262
853.4599327074467,1594.6196999856868
860.7116927363151,1587.7634905038476
867.9634527651837,1580.9072810220082
875.215212794052,1574.051071540169
882.4669728229205,1567.1948620583298
889.7187328517889,1560.3386525764906
896.9704928806576,1553.482443094651
904.222252909526,1546.6262336128118
910.6127791941187,1539.014364712116
916.4686557478384,1530.933255067983
922.3245323015581,1522.8521454238498
928.180408855278,1514.7710357797164
934.0362854089976,1506.6899261355832
939.8921619627173,1498.6088164914502
945.748038516437,1490.527706847317
951.6039150701566,1482.446597203184
957.3054575067605,1474.2783146818297
961.1953659305736,1465.087871702491
965.0852743543867,1455.8974287231522
968.9751827781998,1446.7069857438137
972.8650912020129,1437.516542764475
976.7549996258261,1428.326099785136
980.6449080496393,1419.1356568057972
984.5348164734525,1409.9452138264585
988.4247248972655,1400.75477084712
992.3146333210786,1391.5643278677812
996.2045417448919,1382.3738848884423
1000.0944501687051,1373.1834419091035
1003.9843585925181,1363.9929989297648
1007.8742670163313,1354.8025559504263
1011.7641754401443,1345.6121129710875
1015.6540838639576,1336.4216699917486
1019.5439922877707,1327.2312270124098
1023.4339007115839,1318.0407840330713
1027.323809135397,1308.8503410537326
1031.21371755921,1299.6598980743938
1035.1036259830232,1290.4694550950549
1038.9935344068365,1281.2790121157161
1042.8834428306495,1272.0885691363774
1046.7733512544626,1262.8981261570389
1048.6707321673798,1253.2001635444947
1049.650376001519,1243.2686019156356
1050.630019835658,1233.3370402867772
1051.609663669797,1223.4054786579188
1052.5893075039362,1213.4739170290604
1053.5689513380753,1203.5423554002018
1054.5485951722144,1193.610793771343
1055.5282390063535,1183.6792321424846
1056.5078828404926,1173.7476705136262
1057.4875266746317,1163.8161088847676
1058.4671705087708,1153.8845472559092
1059.44681434291,1143.9529856270503
1060.4264581770492,1134.021423998192
1061.4061020111883,1124.0898623693333
1062.3857458453274,1114.158300740475
1063.3653896794665,1104.2267391116166
1064.3450335136056,1094.2951774827575
1065.3246773477447,1084.363615853899
1066.3043211818838,1074.4320542250407
1067.2839650160229,1064.5004925961823
1068.263608850162,1054.568930967324
1069.243252684301,1044.6373693384649
1070.2228965184402,1034.7058077096065
1071.2025403525793,1024.774246080748
1072.1821841867184,1014.8426844518896
1073.1618280208575,1004.9111228230311
1074.1414718549966,994.9795611941722
1075.1211156891356,985.0479995653138
1076.1007595232747,975.1164379364553
1076.8442465082312,965.1958033996425
1074.9466692972196,955.3981088203382
1073.049092086208,945.6004142410335
1071.1515148751967,935.8027196617292
1069.253937664185,926.0050250824249
1067.3563604531735,916.2073305031207
1065.458783242162,906.4096359238164
1063.5612060311505,896.6119413445117
1061.663628820139,886.8142467652074
1059.7660516091275,877.0165521859032
1057.868474398116,867.2188576065988
1055.9708971871046,857.4211630272946
1054.073319976093,847.6234684479898
1052.1757427650814,837.8257738686856
1050.2781655540698,828.0280792893814
1048.3805883430584,818.230384710077
1046.4830111320468,808.4326901307728
1044.5854339210352,798.6349955514681
1042.6878567100239,788.8373009721638
1040.7902794990123,779.0396063928595
1038.892702288001,769.2419118135552
1036.9951250769893,759.444217234251
1035.0975478659777,749.6465226549462
1033.1999706549661,739.8488280756419
1031.3023934439548,730.0511334963377
1029.4048162329432,720.2534389170335
1026.956301304905,710.6279575111479
1022.9370662812332,701.4933324573482
1018.9178312575615,692.3587074035489
1014.8985962338899,683.2240823497497
1010.8793612102181,674.0894572959504
1006.8601261865465,664.9548322421512
1002.8408911628746,655.8202071883514
998.821656139203,646.6855821345522
994.8024211155313,637.5509570807529
990.7831860918596,628.4163320269537
986.7639510681879,619.2817069731544
982.744716044516,610.1470819193547
978.7254810208444,601.0124568655555
974.7062459971728,591.8778318117562
969.6761328464121,583.3163690108534
963.9003763903398,575.1778030954789
958.1246199342673,567.039237180104
952.3488634781952,558.9006712647296
946.5731070221229,550.7621053493551
940.7973505660508,542.6235394339806
935.0215941099785,534.4849735186061
929.245837653906,526.3464076032313
921.659698340199,519.8830819501659
913.9930339311271,513.4941949426059
906.3263695220552,507.10530793504597
898.6597051129833,500.71642092748607
890.993040703911,494.3275339199258
883.3263762948391,487.9386469123659
875.6597118857671,481.54975990480597
867.9930474766952,475.160872897246
860.3263830676233,468.7719858896861
852.659718658551,462.38309888212586
844.9930542494792,455.99421187456596
837.0571622636242,450.0145025974905
828.1569400949144,445.4998971495943
819.2567179262047,440.98529170169803
810.3564957574946,436.4706862538016
801.4562735887849,431.9560808059054
792.5560514200753,427.4414753580092
783.6558292513656,422.92686991011294
774.7556070826558,418.41226446221674
765.470330525122,414.96040372707716
755.7434590826615,412.72800700257807
746.0165876402011,410.49561027807897
736.2897161977407,408.2632135535798
726.5628447552804,406.0308168290807
716.8359733128194,403.7984201045815
707.109101870359,401.5660233800824
697.3822304278987,399.3336266555833
687.6553589854382,397.10122993108416
677.9284875429778,394.86883320658507
668.201616100517,392.63643648208586
658.4747446580566,390.40403975758676
648.7478732155962,388.17164303308766
638.7927777791583,387.68964419480307
628.8186815098966,387.3534387025808
618.8445852406345,387.0172332103585
608.8704889713729,386.68102771813614
598.8963927021111,386.34482222591384
588.9222964328495,386.00861673369155
578.9482001635879,385.67241124146926
568.9741038943257,385.3362057492469
