x,y
683.5144736700961,1712.7551814949197
692.5073820088543,1708.475797526821
701.5002903476122,1704.1964135587225
710.4931986863703,1699.9170295906238
719.4861070251285,1695.637645622525
728.4790153638866,1691.3582616544263
737.4719237026445,1687.0788776863278
746.4648320414026,1682.799493718229
755.4577403801608,1678.5201097501304
764.450648718919,1674.2407257820316
773.443557057677,1669.961341813933
782.436465396435,1665.6819578458344
791.429373735193,1661.4025738777357
800.4222820739512,1657.123189909637
809.4151904127093,1652.8438059415382
818.4080987514673,1648.5644219734397
827.4010070902254,1644.285038005341
834.5731507145338,1637.4268492854662
841.6153638953499,1630.38463610465
848.6575770761659,1623.3424229238342
855.699790256982,1616.3002097430178
862.7420034377983,1609.2579965622017
869.7842166186144,1602.2157833813856
876.8264297994305,1595.1735702005697
883.8686429802466,1588.1313570197533
890.9108561610626,1581.0891438389374
897.953069341879,1574.046930658121
904.995282522695,1567.0047174773051
910.5670920800356,1558.833162844684
915.5536769869691,1550.212287242867
920.5402618939024,1541.59141164105
925.526846800836,1532.9705360392327
930.5134317077694,1524.3496604374157
935.5000166147028,1515.7287848355986
940.4866015216364,1507.1079092337811
945.4731864285698,1498.487033631964
950.4597713355033,1489.8661580301468
955.4463562424368,1481.2452824283298
960.4329411493701,1472.6244068265128
965.4195260563037,1464.0035312246953
970.4061109632371,1455.3826556228782
975.3926958701704,1446.7617800210612
980.379280777104,1438.140904419244
985.3658656840374,1429.520028817427
990.352450590971,1420.8991532156094
995.3390354979043,1412.2782776137924
1000.3256204048378,1403.6574020119754
1005.3122053117713,1395.036526410158
1010.2987902187047,1386.415650808341
1015.2853751256383,1377.7947752065236
1020.2719600325717,1369.1738996047065
1025.120939271421,1360.4979187822823
1027.4531638143462,1350.8156532555931
1029.7853883572711,1341.1333877289044
1032.1176129001963,1331.4511222022156
1034.4498374431214,1321.7688566755264
1036.7820619860463,1312.0865911488377
1039.1142865289717,1302.4043256221485
1041.4465110718966,1292.7220600954597
1043.7787356148217,1283.039794568771
1046.1109601577468,1273.3575290420818
1048.4431847006717,1263.675263515393
1050.7754092435969,1253.9929979887042
1053.107633786522,1244.310732462015
1055.439858329447,1234.6284669353263
1057.772082872372,1224.946201408637
1058.4503379109833,1215.0254087739756
1058.949454376291,1205.0787306439147
1059.4485708415987,1195.1320525138533
1059.9476873069066,1185.1853743837924
1060.4468037722143,1175.2386962537314
1060.945920237522,1165.29201812367
1061.4450367028296,1155.3453399936093
1061.9441531681373,1145.3986618635479
1062.4432696334452,1135.451983733487
1062.9423860987529,1125.505305603426
1063.4415025640606,1115.5586274733646
1063.9406190293682,1105.6119493433036
1064.439735494676,1095.6652712132422
1064.9388519599838,1085.7185930831813
1065.4379684252915,1075.7719149531204
1065.9370848905992,1065.8252368230592
1066.4362013559069,1055.878558692998
1066.9353178212145,1045.9318805629373
1067.4344342865224,1035.985202432876
1067.9335507518301,1026.038524302815
1068.4326672171378,1016.0918461727535
1068.9317836824455,1006.1451680426926
1069.4309001477532,996.1984899126317
1069.930016613061,986.2518117825703
1070.4291330783687,976.3051336525093
1070.9282495436764,966.3584555224485
1071.427366008984,956.4117773923871
1071.9264824742918,946.4650992623261
1070.3191490031825,936.6757855395706
1068.3479424399338,926.9136197025296
1066.3767358766852,917.1514538654886
1064.4055293134365,907.3892880284473
1062.434322750188,897.6271221914062
1060.463116186939,887.8649563543653
1058.4919096236904,878.1027905173239
1056.5207030604417,868.3406246802829
1054.5494964971929,858.5784588432415
1052.5782899339442,848.8162930062005
1050.6070833706956,839.0541271691595
1048.635876807447,829.291961332118
1046.6646702441983,819.5297954950771
1044.6934636809494,809.7676296580357
1042.7222571177008,800.0054638209947
1040.7510505544521,790.2432979839538
1038.7798439912035,780.4811321469123
1036.8086374279549,770.7189663098713
1034.8374308647062,760.9568004728303
1032.8662243014574,751.1946346357889
1030.8950177382087,741.432468798748
1027.5785751133672,732.131661543717
1023.1433727372367,723.2145704506551
1018.7081703611065,714.297479357593
1014.2729679849759,705.3803882645307
1009.8377656088456,696.4632971714686
1005.4025632327154,687.5462060784067
1000.9673608565848,678.6291149853444
996.5321584804545,669.7120238922823
992.096956104324,660.79493279922
987.6617537281937,651.877841706158
983.2265513520634,642.960750613096
978.7913489759329,634.0436595200337
974.3561465998026,625.1265684269716
969.9209442236723,616.2094773339097
965.4857418475418,607.2923862408472
961.0505394714115,598.3752951477853
956.615337095281,589.458204054723
952.1801347191507,580.5411129616609
947.7449323430204,571.624021868599
943.3097299668899,562.7069307755366
938.8745275907596,553.7898396824746
934.065836658085,545.1558764982695
926.6765216200714,538.47878459645
919.2872065820582,531.8016926946309
911.8978915440447,525.1246007928114
904.5085765060314,518.4475088909923
897.1192614680182,511.7704169891731
889.7299464300047,505.0933250873536
882.3406313919915,498.41623318553445
874.9513163539779,491.73914128371496
867.5620013159647,485.0620493818958
860.1726862779515,478.38495748007665
852.7833712399379,471.70786557825716
844.1804251089022,466.74267589262456
835.4335820293797,461.9805057715512
826.6867389498568,457.21833565047757
817.9398958703342,452.4561655294042
809.1930527908113,447.6939954083306
800.4462097112887,442.9318252872572
791.6993666317661,438.1696551661838
782.9525235522432,433.4074850451102
774.2056804727207,428.6453149240368
765.4588373931981,423.88314480296344
756.0437218748009,421.1197618534189
746.1915327620922,419.6637733145949
736.3393436493828,418.20778477577085
726.487154536674,416.7517962369469
716.6349654239651,415.2958076981229
706.7827763112559,413.8398191592989
696.9305871985471,412.38383062047495
687.0783980858382,410.92784208165097
677.2262089731289,409.4718535428269
667.3740198604202,408.015865004003
657.5218307477109,406.55987646517895
647.669641635002,405.10388792635496
637.8174525222933,403.647899387531
627.9652634095839,402.191910848707
618.1130742968751,400.735922309883
608.2608851841658,399.279933771059
598.4086960714569,397.823945232235
588.5565069587481,396.36795669341103
578.7043178460389,394.91196815458704
568.85212873333,393.45597961576306
