x,y
227.69419402721948,1281.8849591683902
234.34670027013354,1288.7024035826162
240.99920651304777,1295.5198479968424
247.65171275596185,1302.3372924110683
254.3042189988759,1309.1547368252943
260.95672524179014,1315.9721812395205
267.6092314847042,1322.7896256537465
274.2617377276184,1329.6070700679727
280.91424397053254,1336.4245144821987
287.56675021344677,1343.2419588964249
294.2192564563608,1350.0594033106509
300.87176269927505,1356.8768477248768
307.5242689421891,1363.6942921391028
314.1767751851032,1370.511736553329
320.8292814280174,1377.329180967555
327.48178767093145,1384.146625381781
334.13429391384574,1390.9640697960072
340.7868001567598,1397.7815142102331
349.4356671291438,1401.7216178510928
358.15063187171523,1405.5664552375215
366.8655966142869,1409.4112926239502
375.5805613568584,1413.2561300103787
384.2955260994299,1417.1009673968074
393.01049084200156,1420.945804783236
401.72545558457307,1424.7906421696646
410.4404203271447,1428.6354795560933
419.1553850697162,1432.4803169425218
427.8703498122879,1436.3251543289505
436.58531455485934,1440.1699917153792
445.49134856896876,1443.3378099754534
454.93038072743366,1444.6176787427028
464.36941288589856,1445.8975475099523
473.8084450443637,1447.177416277202
483.2474772028286,1448.4572850444513
492.6865093612937,1449.7371538117009
502.12607911902603,1450.9877268114221
511.60667336298496,1450.0648371062582
521.0872676069437,1449.141947401094
530.5678618509027,1448.21905769593
540.0484560948614,1447.2961679907658
549.5290503388202,1446.3732782856016
559.0096445827792,1445.4503885804374
568.4902388267378,1444.5274988752733
577.9708330706968,1443.6046091701091
587.4514273146556,1442.681719464945
596.9320215586146,1441.7588297597808
606.4126158025733,1440.8359400546167
615.8253479051378,1439.6477173575631
624.5860954779806,1435.9083738813497
633.3468430508235,1432.1690304051363
642.1075906236663,1428.4296869289228
650.8683381965091,1424.6903434527096
659.6290857693521,1420.9509999764962
668.3898333421948,1417.2116565002827
677.1505809150378,1413.4723130240693
685.9113284878806,1409.7329695478559
694.6720760607235,1405.9936260716424
702.3946175235307,1400.5481311699018
709.7413866335161,1394.485263457778
717.0881557435013,1388.4223957456543
724.4349248534865,1382.3595280335305
731.7816939634718,1376.2966603214068
739.1284630734569,1370.233792609283
746.4752321834424,1364.1709248971592
753.8220012934275,1358.1080571850355
761.1687704034129,1352.0451894729117
768.515539513398,1345.982321760788
775.8623086233835,1339.9194540486642
783.2090777333686,1333.8565863365404
790.5558468433538,1327.7937186244167
797.9026159533391,1321.730850912293
804.3963592594441,1314.8043026933842
810.5492221884023,1307.5327374137064
816.7020851173603,1300.2611721340288
822.8549480463183,1292.9896068543512
829.0078109752766,1285.7180415746732
835.1606739042346,1278.4464762949956
841.3135368331926,1271.1749110153178
847.4663997621507,1263.9033457356402
853.6192626911086,1256.6317804559626
858.3325670660854,1248.4065339767772
862.6293806599327,1239.9053113824987
866.9261942537802,1231.40408878822
871.2230078476275,1222.9028661939412
875.5198214414751,1214.401643599662
879.8166350353225,1205.9004210053834
884.1134486291699,1197.3991984111049
888.4102622230173,1188.8979758168261
892.7070758168646,1180.3967532225474
897.0038894107122,1171.8955306282683
901.3007030045596,1163.3943080339895
905.597516598407,1154.893085439711
909.8943301922543,1146.3918628454323
914.191143786102,1137.8906402511532
918.4879573799493,1129.3894176568745
922.7847709737966,1120.888195062596
927.0815845676441,1112.3869724683173
931.3783981614914,1103.8857498740385
935.675211755339,1095.3845272797594
939.9720253491864,1086.8833046854807
944.2688389430338,1078.382082091202
948.2783186969287,1069.777385724206
950.3926136867831,1060.4895898759173
952.5069086766373,1051.2017940276291
954.6212036664915,1041.9139981793408
956.7354986563457,1032.6262023310526
958.8497936461999,1023.3384064827643
960.9640886360544,1014.0506106344756
963.0783836259086,1004.7628147861874
965.1926786157628,995.4750189378991
967.306973605617,986.1872230896108
969.4212685954714,976.8994272413222
971.5355635853256,967.6116313930339
973.6498585751799,958.3238355447456
975.7641535650341,949.0360396964575
976.7242059357886,939.5681737476037
977.539337975094,930.0777078614059
978.3544700143992,920.5872419752086
979.1696020537046,911.0967760890113
979.9847340930098,901.6063102028139
980.7998661323152,892.1158443166162
981.6149981716204,882.6253784304189
982.4301302109258,873.1349125442215
983.245262250231,863.6444466580242
984.0603942895364,854.1539807718269
984.8755263288417,844.6635148856292
985.690658368147,835.1730489994318
986.5057904074522,825.6825831132345
987.3209224467575,816.1921172270372
988.1360544860629,806.7016513408394
988.9511865253681,797.2111854546421
989.7663185646735,787.7207195684448
989.0306026379121,778.2748058005152
987.671616519022,768.8468396007148
986.3126304001318,759.4188734009139
984.9536442812416,749.9909072011134
983.5946581623514,740.5629410013129
982.2356720434612,731.1349748015125
980.876685924571,721.7070086017115
979.5176998056809,712.279042401911
978.1587136867907,702.8510762021106
976.7997275679005,693.4231100023101
975.4407414490104,683.9951438025097
974.0817553301201,674.5671776027087
972.72276921123,665.1392114029082
971.3637830923399,655.7112452031079
970.0047969734497,646.2832790033074
968.6458108545595,636.8553128035064
967.2868247356694,627.4273466037059
965.9278386167791,617.9993804039054
964.568852497889,608.571414204105
963.2098663789989,599.1434480043046
961.8508802601086,589.7154818045036
960.4918941412185,580.2875156047032
959.1329080223284,570.8595494049027
957.4421040614714,561.5168132365944
954.0885481566726,552.6012621726172
950.7349922518739,543.6857111086404
947.3814363470754,534.7701600446636
944.0278804422767,525.8546089806867
940.674324537478,516.93905791671
937.3207686326792,508.02350685273274
933.9672127278807,499.10795578875593
930.613656823082,490.1924047247791
927.2601009182835,481.2768536608023
923.9065450134847,472.36130259682506
920.552989108686,463.44575153284825
917.1994332038875,454.53020046887144
912.3046708946015,446.3700902037275
907.3124293095591,438.2576976280335
902.3201877245164,430.14530505233904
897.3279461394739,422.03291247664504
892.3357045544313,413.92051990095104
887.343462969389,405.808127325257
882.3512213843462,397.6957347495626
877.3589797993037,389.5833421738686
872.3667382142612,381.47094959817457
867.3744966292188,373.3585570224805
862.3822550441763,365.2461644467865
857.3900134591336,357.1337718710921
852.0562204922466,349.3445975640601
844.2323364722686,343.9113447724087
836.4084524522905,338.47809198075726
828.584568432312,333.04483918910563
820.7606844123341,327.6115863974542
812.936800392356,322.1783336058028
805.112916372378,316.7450808141513
797.2890323523999,311.3118280224999
789.4651483324214,305.87857523084824
781.6412643124435,300.44532243919684
773.8173802924654,295.0120696475454
765.9934962724874,289.578816855894
758.169612252509,284.1455640642423
750.3457282325309,278.7123112725909
742.5218442125529,273.27905848093945
734.6979601925748,267.84580568928806
726.8740761725967,262.4125528976366
719.0501921526184,256.979300105985
711.2263081326403,251.54604731433352
702.3102096325757,248.7002693000433
692.9596449272174,246.88358815728793
683.6090802218584,245.0669070145325
674.2585155165001,243.25022587177716
664.9079508111416,241.4335447290218
655.5573861057833,239.61686358626645
646.2068214004248,237.80018244351112
636.856256695066,235.98350130075568
627.5056919897077,234.16682015800032
618.1551272843492,232.350139015245
608.8045625789907,230.53345787248963
599.4539978736319,228.7167767297342
590.1034331682736,226.90009558697886
580.7528684629151,225.0834144442235
571.4023037575568,223.26673330146815
562.0517390521983,221.45005215871282
552.7011743468395,219.63337101595738
543.350609641481,217.81668987320205
