x,y
881.7053421992654,422.1896527371115
877.9115376078063,413.595523968704
873.7242889738556,405.2264505246285
868.2387072468798,397.60015397736953
862.7531255199043,389.97385743011085
857.2675437929286,382.3475608828519
851.7819620659528,374.7212643355929
846.2963803389773,367.09496778833426
840.8107986120015,359.46867124107524
835.3252168850257,351.8423746938163
828.4607867036024,345.5188386815659
821.1572405135914,339.61035187616386
813.8536943235806,333.7018650707618
806.5501481335701,327.79337826536005
799.2466019435592,321.884891459958
791.9430557535487,315.9764046545563
784.6395095635379,310.06791784915424
777.335963373527,304.1594310437522
770.0324171835165,298.2509442383504
762.7288709935056,292.3424574329484
755.4253248034947,286.43397062754633
748.1217786134843,280.52548382214457
740.1093381463571,275.76090180194666
731.5677293406244,271.8502857222136
723.026120534892,267.9396696424807
714.4845117291592,264.0290535627476
705.9429029234265,260.11843748301453
697.4012941176941,256.2078214032816
688.8596853119614,252.29720532354855
680.318076506229,248.38658924381568
671.7764677004963,244.4759731640826
663.2348588947634,240.56535708434953
654.0151471542147,239.0926303584335
644.6809672585762,238.03192809756547
635.3467873629376,236.97122583669744
626.0126074672994,235.91052357582947
616.6784275716609,234.84982131496147
607.3442476760223,233.78911905409345
598.0100677803842,232.72841679322548
588.6758878847456,231.66771453235745
579.3417079891071,230.60701227148945
570.007528093469,229.54631001062148
560.6733481978304,228.48560774975346
551.3391683021919,227.42490548888543
542.0049884065537,226.36420322801746
532.6708085109151,225.30350096714946
523.336628615277,224.2427987062815
514.0024487196386,223.18209644541346
504.66826882399994,222.12139418454544
495.3340889283618,221.06069192367747
