x,y
48.52442376810173,1030.3096753094642
49.47851843415462,1040.6312448785818
50.43261310020751,1050.9528144476994
51.38670776626039,1061.274384016817
52.340802432313296,1071.5959535859347
53.29489709836619,1081.9175231550523
54.24899176441909,1092.2390927241702
55.20308643047196,1102.5606622932876
56.15718109652486,1112.8822318624052
57.4085781791127,1123.1377330833755
60.91196412937966,1132.8933154987342
64.4153500796467,1142.6488979140931
67.91873602991373,1152.404480329452
71.42212198018069,1162.1600627448108
74.92550793044772,1171.9156451601698
78.42889388071475,1181.6712275755287
81.9322798309818,1191.4268099908877
85.43566578124876,1201.1823924062464
88.93905173151579,1210.9379748216056
92.44243768178282,1220.6935572369646
95.94582363204978,1230.4491396523233
99.44920958231683,1240.2047220676823
102.95259553258386,1249.9603044830412
106.45598148285089,1259.7158868984002
109.95936743311785,1269.471469313759
113.46275338338488,1279.2270517291179
116.96613933365191,1288.9826341444768
120.46952528391887,1298.7382165598356
124.8131392871847,1308.1147987039722
129.8085032121039,1317.1972785674616
134.8038671370231,1326.279758430951
139.79923106194218,1335.3622382944404
144.79459498686137,1344.4447181579299
149.7899589117806,1353.5271980214193
154.78532283669966,1362.6096778849085
159.78068676161885,1371.692157748398
164.77605068653804,1380.7746376118873
169.77141461145726,1389.8571174753768
174.76677853637634,1398.939597338866
179.76214246129553,1408.0220772023556
184.75750638621474,1417.104557065845
189.75287031113382,1426.1870369293342
194.748234236053,1435.2695167928237
200.04225656559916,1444.137796750779
207.04388679426037,1451.7812430837344
214.04551702292144,1459.4246894166893
221.04714725158266,1467.0681357496444
228.0487774802439,1474.7115820825995
235.05040770890497,1482.3550284155547
242.05203793756618,1489.9984747485098
249.0536681662274,1497.641921081465
256.0552983948886,1505.28536741442
263.0569286235497,1512.928813747375
270.0585588522109,1520.5722600803304
277.06018908087214,1528.2157064132855
284.06181930953323,1535.8591527462404
291.06344953819445,1543.5025990791955
298.06507976685566,1551.1460454121507
305.0667099955167,1558.7894917451058
312.068340224178,1566.432938078061
319.0934648580927,1574.0446273646749
328.44745299636844,1578.5109460252932
337.801441134644,1582.977264685911
347.1554292729198,1587.4435833465293
356.50941741119556,1591.9099020071474
365.8634055494711,1596.3762206677654
375.21739368774683,1600.8425393283837
384.5713818260226,1605.3088579890018
393.9253699642984,1609.7751766496199
403.27935810257395,1614.241495310238
412.6333462408497,1618.7078139708563
421.98733437912546,1623.1741326314743
431.46725099217747,1627.2379325933261
441.6991646247546,1628.8971618310413
451.9310782573317,1630.5563910687565
462.1629918899088,1632.2156203064717
472.3949055224857,1633.8748495441869
482.62681915506283,1635.534078781902
492.85873278763995,1637.1933080196172
503.09064642021684,1638.8525372573324
513.4251447358758,1638.398395016859
523.7696662166096,1637.7381064117058
534.1141876973434,1637.0778178065525
544.4587091780768,1636.4175292013992
554.8032306588105,1635.7572405962462
565.1477521395442,1635.096951991093
575.4922736202777,1634.4366633859397
585.8367951010115,1633.7763747807865
596.1813165817451,1633.1160861756332
605.977591264945,1629.9431659638997
615.6569084068643,1626.234268741295
625.336225548784,1622.5253715186902
635.0155426907037,1618.8164742960855
644.6948598326231,1615.1075770734808
654.3741769745427,1611.398679850876
664.0534941164624,1607.6897826282714
673.7328112583818,1603.9808854056669
683.4121284003014,1600.2719881830621
693.0914455422211,1596.5630909604574
702.7707626841407,1592.8541937378527
710.7437583776206,1586.4626041988208
718.2061544276645,1579.2683181865032
725.6685504777082,1572.0740321741855
733.1309465277521,1564.8797461618676
740.5933425777959,1557.6854601495502
748.0557386278396,1550.4911741372325
755.5181346778836,1543.2968881249146
762.9805307279273,1536.102602112597
770.4429267779714,1528.908316100279
777.9053228280151,1521.7140300879614
785.3677188780588,1514.519744075644
792.8301149281028,1507.325458063326
800.2925109781465,1500.1311720510084
807.7549070281902,1492.9368860386908
815.2173030782343,1485.7426000263729
822.6796991282779,1478.5483140140554
830.1420951783217,1471.3540280017378
837.6044912283658,1464.15974198942
845.0668872784095,1456.9654559771022
852.5292833284531,1449.7711699647848
859.9916793784971,1442.576883952467
867.4540754285408,1435.3825979401493
873.7977161686371,1427.3696605526552
878.3975798033796,1418.0806155426897
882.9974434381219,1408.7915705327248
887.5973070728644,1399.5025255227592
892.1971707076067,1390.2134805127944
896.797034342349,1380.9244355028293
901.3968979770915,1371.6353904928637
905.9967616118338,1362.3463454828989
910.5966252465761,1353.0573004729338
915.1964888813185,1343.7682554629685
919.7963525160608,1334.4792104530034
924.3962161508032,1325.1901654430383
928.9960797855456,1315.901120433073
933.5959434202879,1306.6120754231079
938.1958070550302,1297.323030413143
942.7956706897727,1288.0339854031774
947.395534324515,1278.7449403932123
951.9953979592575,1269.455895383247
956.5952615939998,1260.166850373282
961.1951252287421,1250.877805363317
965.7949888634846,1241.5887603533515
970.3948524982269,1232.2997153433867
974.9947161329692,1223.0106703334216
977.2460486194528,1212.892781212462
979.4946570465293,1202.7740432906185
981.7432654736056,1192.655305368775
983.991873900682,1182.536567446931
986.2404823277583,1172.4178295250877
988.4890907548347,1162.299091603244
990.7376991819111,1152.1803536814
992.9863076089874,1142.0616157595566
995.2349160360639,1131.9428778377126
997.4835244631402,1121.8241399158692
999.7321328902166,1111.7054019940256
1001.980741317293,1101.5866640721817
1003.4946896933074,1091.3547176175514
1004.3995456013787,1081.0287149019134
1005.3044015094501,1070.702712186275
1006.2092574175215,1060.3767094706368
1007.1141133255929,1050.0507067549988
1008.0189692336643,1039.7247040393604
1008.9238251417356,1029.3987013237224
1009.8286810498071,1019.0726986080844
1010.7335369578784,1008.7466958924459
1011.6383928659499,998.4206931768078
1012.5432487740212,988.0946904611699
1013.4481046820927,977.7686877455315
1014.352960590164,967.4426850298934
1015.2578164982353,957.116682314255
1016.1626724063068,946.7906795986169
1017.0675283143781,936.4646768829789
1017.9723842224496,926.1386741673405
1018.8772401305209,915.8126714517025
1019.7820960385923,905.4866687360644
1018.8010927064736,895.2224731984054
1017.2218901879587,884.9779030141939
1015.642687669444,874.7333328299824
1014.0634851509291,864.4887626457704
1012.4842826324142,854.2441924615589
1010.9050801138994,843.9996222773474
1009.3258775953846,833.7550520931354
1007.7466750768697,823.5104819089238
1006.1674725583548,813.2659117247118
1004.5882700398399,803.0213415405003
1003.0090675213252,792.7767713562888
1001.4298650028103,782.5322011720768
999.8506624842954,772.2876309878653
998.2714599657807,762.0430608036538
996.6922574472658,751.7984906194417
995.1130549287509,741.5539204352303
993.5338524102361,731.3093502510187
991.9546498917211,721.0647800668067
990.3754473732064,710.8202098825952
988.7962448546915,700.5756396983837
987.2170423361766,690.3310695141718
985.6378398176619,680.0864993299602
984.058637299147,669.8419291457483
982.4794347806321,659.5973589615367
980.7227446803452,649.4067332407385
976.3341285970029,640.016038610791
971.9455125136608,630.6253439808439
967.5568964303186,621.2346493508969
963.1682803469763,611.8439547209493
958.7796642636342,602.4532600910023
954.3910481802922,593.0625654610552
950.0024320969499,583.6718708311078
945.6138160136077,574.2811762011606
941.2251999302656,564.8904815712135
936.8365838469233,555.499786941266
932.4479677635812,546.1090923113189
928.0593516802392,536.7183976813719
923.6707355968969,527.3277030514244
919.2821195135547,517.9370084214772
914.8935034302124,508.5463137915298
910.5048873468703,499.15561916158276
906.1162712635282,489.76492453163564
901.7276551801859,480.3742299016881
897.3390390968439,470.98353527174106
892.9504230135017,461.59284064179394
888.5618069301594,452.2021460118465
881.3971167347237,444.82773955637214
873.8247866360811,437.74925707285837
866.2524565374381,430.6707745893443
858.6801264387955,423.59229210583055
851.1077963401528,416.5138096223168
843.5354662415099,409.4353271388027
835.9631361428673,402.3568446552889
828.3908060442243,395.27836217177486
820.8184759455816,388.19987968826103
813.2461458469389,381.12139720474727
805.673815748296,374.0429147212332
798.1014856496533,366.96443223771945
789.479038846215,361.31757487786257
780.453179657744,356.2206191008437
771.4273204692736,351.12366332382504
762.401461280803,346.0267075468064
753.3756020923321,340.9297517697875
744.3497429038615,335.83279599276887
735.3238837153909,330.7358402157502
726.29802452692,325.63888443873134
717.2721653384496,320.5419286617127
707.8926502509569,316.4128970520241
697.7072838113619,314.4884729781836
687.5219173717669,312.56404890434305
677.3365509321715,310.63962483050244
667.1511844925765,308.7152007566619
656.9658180529815,306.7907766828214
646.780451613386,304.8663526089808
636.595085173791,302.9419285351402
626.409718734196,301.0175044612997
616.2243522946005,299.0930803874591
606.0389858550055,297.16865631361856
595.8536194154105,295.24423223977806
585.6682529758151,293.3198081659374
575.4828865362201,291.3953840920969
565.297520096625,289.47096001825633
555.1121536570297,287.5465359444157
544.9267872174346,285.6221118705752
534.7414207778393,283.6976877967346
524.5560543382442,281.77326372289406
514.3706878986492,279.84883964905356
504.18532145905374,277.92441557521295
