x,y
613.8028638189628,1627.7896724418115
623.1319831136848,1623.7611891099998
632.4611024084069,1619.732705778188
641.7902217031287,1615.7042224463762
651.1193409978508,1611.6757391145645
660.4484602925729,1607.6472557827526
669.7775795872948,1603.618772450941
679.1066988820168,1599.590289119129
688.4358181767386,1595.5618057873173
697.7649374714607,1591.5333224555056
705.2721109854836,1584.8039146022193
712.5012321618115,1577.6624191371195
719.7303533381395,1570.5209236720198
726.9594745144675,1563.37942820692
734.1885956907955,1556.2379327418203
741.4177168671237,1549.0964372767203
748.6468380434517,1541.9549418116205
755.8759592197795,1534.8134463465208
763.1050803961075,1527.671950881421
770.3342015724356,1520.5304554163213
777.5633227487638,1513.3889599512213
784.7924439250918,1506.2474644861213
792.0215651014196,1499.1059690210218
799.2506862777476,1491.964473555922
806.4798074540757,1484.822978090822
813.7089286304038,1477.6814826257223
820.9380498067319,1470.5399871606223
828.1671709830597,1463.3984916955228
835.3962921593877,1456.256996230423
842.6254133357158,1449.115500765323
849.854534512044,1441.9740053002233
857.083655688372,1434.8325098351233
864.1920140222292,1427.604451114208
868.6296705363867,1418.4628786950434
873.0673270505441,1409.3213062758791
877.5049835647017,1400.1797338567146
881.9426400788592,1391.0381614375501
886.3802965930165,1381.896589018386
890.8179531071739,1372.7550165992216
895.2556096213315,1363.613444180057
899.693266135489,1354.4718717608928
904.1309226496464,1345.3302993417283
908.5685791638039,1336.1887269225642
913.0062356779613,1327.0471545033997
917.4438921921188,1317.9055820842352
921.8815487062764,1308.7640096650707
926.3192052204338,1299.6224372459064
930.7568617345911,1290.4808648267422
935.1945182487486,1281.339292407578
939.6321747629062,1272.1977199884134
944.0698312770637,1263.0561475692489
948.5074877912211,1253.9145751500844
952.9451443053784,1244.7730027309203
957.382800819536,1235.631430311756
961.8204573336934,1226.4898578925915
964.7145993316614,1216.8787047897606
966.1189127561837,1206.8144585806833
967.523226180706,1196.7502123716063
968.9275396052285,1186.685966162529
970.331853029751,1176.6217199534517
971.7361664542733,1166.5574737443744
973.1404798787958,1156.4932275352971
974.5447933033181,1146.4289813262203
975.9491067278406,1136.364735117143
977.3534201523629,1126.3004889080657
978.7577335768854,1116.2362426989885
980.1620470014077,1106.1719964899112
981.56636042593,1096.1077502808344
982.9706738504525,1086.043504071757
984.374987274975,1075.9792578626798
985.7793006994973,1065.9150116536025
987.1836141240198,1055.850765444525
988.5879275485421,1045.7865192354482
989.9922409730646,1035.7222730263709
991.3965543975869,1025.6580268172936
992.8008678221094,1015.5937806082163
994.2051812466318,1005.529534399139
995.6094946711542,995.4652881900622
997.0138080956765,985.4010419809849
998.418121520199,975.3367957719076
999.8224349447214,965.2725495628304
1001.2267483692438,955.2083033537531
1002.6310617937661,945.1440571446761
1004.0353752182886,935.0798109355989
1005.4396886428109,925.0155647265216
1005.1106608785473,914.9577253807184
1003.6309344729899,904.9042900959021
1002.1512080674325,894.8508548110862
1000.6714816618752,884.7974195262699
999.1917552563178,874.7439842414535
997.7120288507605,864.6905489566373
996.2323024452031,854.6371136718209
994.7525760396458,844.583678387005
993.2728496340884,834.5302431021887
991.793123228531,824.4768078173723
990.3133968229736,814.4233725325561
988.8336704174162,804.3699372477397
987.353944011859,794.3165019629239
985.8742176063015,784.2630666781075
984.3944912007441,774.2096313932911
982.9147647951868,764.1561961084749
981.4350383896294,754.1027608236585
979.9553119840721,744.0493255388426
978.4755855785147,733.9958902540263
976.9958591729574,723.94245496921
975.5161327673999,713.8890196843936
974.0364063618425,703.8355843995773
972.5566799562853,693.7821491147614
969.7792534743625,684.0629021457446
966.2191886619256,674.5451778512704
962.6591238494887,665.0274535567961
959.0990590370517,655.5097292623219
955.538994224615,645.9920049678481
951.978929412178,636.4742806733739
948.418864599741,626.9565563788996
944.8587997873042,617.4388320844253
941.2987349748672,607.9211077899511
937.7386701624304,598.4033834954772
934.1786053499935,588.885659201003
930.6185405375566,579.3679349065287
927.0584757251196,569.8502106120545
923.4984109126827,560.3324863175802
918.4905301097662,551.5142799822117
913.2469390094724,542.8099187557242
908.0033479091787,534.1055575292366
902.759756808885,525.4011963027491
897.5161657085913,516.6968350762616
892.2725746082979,507.9924738497744
887.0289835080041,499.28811262328685
881.7853924077104,490.5837513967993
876.5418013074167,481.87939017031175
870.5596158710531,473.7814689736846
863.0405304190612,466.9459367446011
855.521444967069,460.1104045155173
848.0023595150768,453.2748722864335
840.4832740630847,446.4393400573497
832.9641886110925,439.6038078282659
825.4451031591005,432.76827559918235
817.9260177071084,425.93274337009854
810.4069322551162,419.0972111410147
802.887846803124,412.2616789119309
795.3687613511318,405.4261466828471
787.8496758991399,398.5906144537636
779.5258189963134,392.8603961890621
770.7109384655048,387.80480294345125
761.8960579346962,382.74920969784046
753.0811774038876,377.69361645222966
744.2662968730795,372.6380232066191
735.4514163422708,367.58242996100824
726.6365358114622,362.52683671539745
717.8216552806537,357.47124346978666
708.1353416377784,354.48520330149745
698.3593608973124,351.7118754318617
688.583380156846,348.93854756222584
678.8073994163796,346.16521969259
669.0314186759132,343.3918918229541
659.2554379354467,340.6185639533182
649.4794571949807,337.8452360836825
639.7034764545142,335.0719082140466
629.9274957140478,332.2985803444107
620.1515149735814,329.52525247477485
610.3755342331149,326.751924605139
600.599553492649,323.97859673550323
590.8235727521825,321.20526886586737
581.047592011716,318.4319409962315
571.0969279598766,316.657925206503
560.9598195757861,315.95068508668277
550.8227111916963,315.2434449668625
540.6856028076058,314.53620484704226
530.5484944235154,313.828964727222
520.411386039425,313.12172460740175
510.2742776553346,312.4144844875815
500.1371692712446,311.70724436776123
