x,y
200.28500036998244,1291.3810300973205
204.82540651329987,1299.7941355981732
209.36581265661715,1308.2072410990259
213.90621879993458,1316.6203465998788
218.44662494325186,1325.0334521007314
222.9870310865693,1333.4465576015843
227.52743722988657,1341.859663102437
232.067843373204,1350.2727686032897
236.6082495165213,1358.6858741041424
241.1486556598386,1367.098979604995
245.689061803156,1375.512085105848
250.2294679464733,1383.9251906067007
254.76987408979073,1392.3382961075533
259.310280233108,1400.751401608406
263.8506863764254,1409.164507109259
268.8602339955934,1417.2624467513974
274.9319091304461,1424.646916510002
281.0035842652987,1432.0313862686066
287.0752594001513,1439.415856027211
293.14693453500405,1446.8003257858156
299.2186096698566,1454.1847955444202
305.2902848047094,1461.5692653030248
311.361959939562,1468.9537350616295
317.4336350744147,1476.338204820234
323.50531020926735,1483.7226745788387
329.5769853441201,1491.1071443374433
335.64866047897266,1498.491614096048
341.8974561803409,1505.6934888666271
349.46222492811063,1511.5389919899037
357.02699367588025,1517.3844951131803
364.59176242365,1523.2299982364568
372.15653117141954,1529.0755013597334
379.72129991918933,1534.92100448301
387.2860686669589,1540.7665076062865
394.85083741472863,1546.612010729563
402.4156061624982,1552.4575138528396
410.42247558261533,1557.5724887812016
419.10952223220386,1561.5638345391208
427.79656888179215,1565.5551802970397
436.4836155313807,1569.5465260549586
445.170662180969,1573.5378718128777
453.85770883055744,1577.5292175707966
462.5447554801458,1581.5205633287155
471.23180212973426,1585.5119090866347
479.9188487793226,1589.5032548445536
489.34525820606365,1590.64646366385
498.8768088842493,1591.3848232234277
508.4083595624346,1592.1231827830054
517.9399102406203,1592.8615423425833
527.4714609188056,1593.599901902161
537.0030115969912,1594.3382614617387
546.5345622751765,1595.0766210213164
556.0661129533622,1595.8149805808941
565.5976636315476,1596.553340140472
575.1292143097329,1597.2916997000498
584.6607649879186,1598.0300592596275
594.1923156661039,1598.7684188192052
603.7238663442895,1599.5067783787829
613.2554170224748,1600.2451379383608
622.7869677006604,1600.9834974979385
631.669898784479,1597.5087655901427
640.5380016608545,1593.9377174520048
649.4061045372299,1590.366669313867
658.2742074136053,1586.7956211757294
667.1423102899809,1583.2245730375917
676.0104131663561,1579.653524899454
684.8785160427317,1576.082476761316
693.746618919107,1572.5114286231783
702.6147217954826,1568.9403804850406
711.482824671858,1565.3693323469029
720.3509275482336,1561.798284208765
729.2190304246088,1558.2272360706272
738.0871333009844,1554.6561879324895
746.9552361773598,1551.0851397943518
755.8233390537351,1547.514091656214
764.6914419301107,1543.9430435180761
773.278850782076,1539.908713999295
780.5510958536321,1533.7030648715672
787.823340925188,1527.4974157438396
795.0955859967439,1521.2917666161118
802.3678310682998,1515.0861174883842
809.6400761398559,1508.8804683606563
816.9123212114117,1502.6748192329287
824.1845662829676,1496.469170105201
831.4568113545236,1490.2635209774733
838.7290564260794,1484.0578718497457
846.0013014976355,1477.8522227220178
851.599029289103,1470.1541167070604
856.9301626463669,1462.218460182889
862.2612960036306,1454.2828036587177
867.5924293608945,1446.3471471345463
872.9235627181582,1438.411490610375
878.254696075422,1430.4758340862038
883.585829432686,1422.5401775620323
888.9169627899497,1414.604521037861
894.2480961472136,1406.6688645136896
899.5792295044773,1398.7332079895186
904.9103628617411,1390.7975514653472
910.2414962190051,1382.8618949411757
915.5726295762688,1374.9262384170045
920.9037629335326,1366.9905818928332
926.2348962907963,1359.054925368662
931.5660296480601,1351.1192688444908
936.8971630053242,1343.183612320319
942.2282963625879,1335.2479557961478
947.5594297198517,1327.3122992719766
952.8905630771154,1319.3766427478054
958.2216964343794,1311.4409862236337
963.5528297916431,1303.5053296994624
968.8839631489069,1295.5696731752912
974.2150965061707,1287.63401665112
978.761715070771,1279.3339972523017
981.388078169838,1270.141726405567
984.014441268905,1260.9494555588324
986.640804367972,1251.757184712098
989.267167467039,1242.5649138653635
991.893530566106,1233.3726430186287
994.5198936651731,1224.1803721718943
997.1462567642401,1214.9881013251597
999.7726198633071,1205.7958304784252
1002.398982962374,1196.6035596316908
1005.0253460614412,1187.411288784956
1007.6517091605082,1178.2190179382214
1010.2780722595752,1169.0267470914869
1012.9044353586421,1159.8344762447525
1015.5307984577092,1150.6422053980177
1018.1571615567763,1141.4499345512831
1020.2062868871734,1132.1554123979251
1020.8977611922285,1122.62034566506
1021.5892354972835,1113.0852789321948
1022.2807098023387,1103.550212199329
1022.9721841073938,1094.015145466464
1023.663658412449,1084.4800787335987
1024.3551327175041,1074.9450120007334
1025.046607022559,1065.4099452678677
1025.7380813276143,1055.8748785350026
1026.4295556326695,1046.3398118021373
1027.1210299377246,1036.804745069272
1027.8125042427796,1027.269678336407
1028.5039785478348,1017.7346116035412
1029.19545285289,1008.1995448706759
1029.886927157945,998.6644781378108
1030.578401463,989.1294114049456
1031.2698757680553,979.5943446720798
1031.9613500731105,970.0592779392146
1032.6528243781654,960.5242112063494
1033.3442986832206,950.9891444734842
1034.0357729882758,941.4540777406189
1034.727247293331,931.9190110077533
1035.418721598386,922.3839442748881
1036.110195903441,912.8488775420228
1036.8016702084963,903.3138108091576
1037.4931445135514,893.7787440762919
1038.1846188186064,884.2436773434267
1038.8760931236616,874.7086106105614
1037.3706564304614,865.3239814057291
1035.3856150524039,855.9722309135467
1033.400573674346,846.6204804213639
1031.4155322962886,837.2687299291816
1029.430490918231,827.9169794369993
1027.4454495401735,818.565228944817
1025.4604081621158,809.2134784526343
1023.4753667840582,799.8617279604518
1021.4903254060006,790.5099774682695
1019.505284027943,781.1582269760872
1017.5202426498855,771.8064764839049
1015.5352012718279,762.4547259917222
1013.5501598937702,753.1029754995399
1011.5651185157127,743.7512250073576
1009.580077137655,734.3994745151751
1007.5950357595974,725.0477240229924
1005.6099943815399,715.6959735308101
1003.6249530034823,706.3442230386278
1001.6399116254247,696.9924725464455
999.6548702473672,687.640722054263
997.6698288693095,678.2889715620804
995.6847874912519,668.937221069898
993.3255798506085,659.7209273028783
988.8666586827184,651.264352674121
984.407737514828,642.8077780453634
979.9488163469379,634.3512034166063
975.4898951790476,625.894628787849
971.0309740111575,617.4380541590917
966.5720528432673,608.9814795303346
962.113131675377,600.524904901577
957.6542105074867,592.0683302728197
953.1952893395966,583.6117556440624
948.7363681717064,575.1551810153053
944.2774470038161,566.6986063865477
939.8185258359258,558.2420317577904
935.3596046680357,549.7854571290331
930.9006835001455,541.328882500276
926.4417623322554,532.8723078715188
921.982841164365,524.4157332427611
917.5239199964748,515.9591586140039
913.0649988285846,507.5025839852467
908.6060776606945,499.0460093564895
902.3010893241645,492.08424110347045
894.9568125611178,485.96401046759814
887.612535798071,479.8437798317258
880.2682590350242,473.7235491958535
872.9239822719774,467.6033185599812
865.5797055089303,461.4830879241086
858.2354287458835,455.3628572882362
850.8911519828367,449.2426266523639
843.54687521979,443.1223960164916
836.2025984567429,437.00216538061903
828.8583216936961,430.8819347447467
821.5140449306492,424.76170410887437
813.6876136801791,419.3873908706135
805.0920334049778,415.20270047347606
796.4964531297761,411.0180100763384
787.9008728545749,406.83331967920094
779.3052925793737,402.6486292820635
770.7097123041725,398.46393888492605
762.1141320289709,394.27924848778844
753.5185517537697,390.094558090651
744.9229714785683,385.90986769351355
735.9145219847672,382.92937304942467
726.5594820267816,380.95989095300666
717.2044420687955,378.99040885658854
707.8494021108098,377.0209267601705
698.4943621528241,375.0514446637525
689.1393221948384,373.0819625673344
679.7842822368524,371.1124804709163
670.4292422788667,369.14299837449823
661.074202320881,367.1735162780802
651.7191623628953,365.20403418166217
642.3641224049097,363.23455208524416
633.0090824469236,361.265069988826
623.5814945877792,359.9309392846016
614.023339026731,359.73784523286326
604.4651834656828,359.5447511811249
594.9070279046342,359.3516571293865
585.348872343586,359.1585630776482
575.7907167825379,358.96546902590984
566.2325612214896,358.7723749741715
556.6744056604415,358.57928092243316
547.1162500993928,358.3861868706948
537.5580945383447,358.1930928189565
