x,y
90.72462859691348,1213.6417959911814
94.10370834202129,1223.2963095486323
97.48278808712905,1232.950823106083
100.86186783223688,1242.605336663534
104.24094757734463,1252.2598502209846
107.62002732245247,1261.9143637784357
110.99910706756022,1271.5688773358863
114.37818681266805,1281.2233908933372
117.75726655777588,1290.8779044507883
121.13634630288362,1300.532418008239
125.59840366370902,1309.7105365620519
130.43227433616443,1318.7250521404148
135.26614500861996,1327.7395677187778
140.10001568107535,1336.7540832971406
144.93388635353088,1345.7685988755036
149.76775702598627,1354.7831144538663
154.6016276984418,1363.7976300322293
159.4354983708973,1372.8121456105923
164.2693690433527,1381.826661188955
169.10323971580823,1390.841176767318
173.93711038826365,1399.8556923456808
178.77098106071915,1408.8702079240438
183.60485173317454,1417.8847235024066
188.43872240563007,1426.8992390807696
193.2725930780855,1435.9137546591323
198.8570415696987,1444.4213954600095
205.41330069044164,1452.2727181107757
211.96955981118444,1460.124040761542
218.52581893192738,1467.975363412308
225.08207805267017,1475.8266860630742
231.6383371734131,1483.6780087138404
238.19459629415593,1491.5293313646064
244.75085541489887,1499.3806540153728
251.30711453564166,1507.2319766661387
257.8633736563846,1515.0832993169051
264.41963277712756,1522.9346219676713
270.9758918978704,1530.7859446184373
277.6367631138677,1538.5328017891545
285.4815860634204,1545.0968373183723
293.3264090129734,1551.6608728475899
301.1712319625261,1558.2249083768077
309.0160549120791,1564.7889439060255
316.8608778616319,1571.352979435243
324.7057008111848,1577.9170149644608
333.7128764055336,1582.6692324647684
342.94968904504526,1587.0634443029826
352.1865016845571,1591.457656141197
361.4233143240687,1595.8518679794113
370.6601269635806,1600.2460798176257
379.89693960309216,1604.64029165584
389.13375224260403,1609.0345034940544
398.3705648821157,1613.4287153322687
407.60737752162754,1617.822927170483
416.84419016113935,1622.2171390086974
426.081002800651,1626.6113508469116
435.9866132367032,1628.3677164861422
446.2012481546011,1628.905328850242
456.4158830724992,1629.442941214342
466.63051799039704,1629.980553578442
476.8451529082951,1630.5181659425418
487.059787826193,1631.0557783066417
497.2744227440911,1631.5933906707417
507.4890576619892,1632.1310030348416
517.703692579887,1632.6686153989415
527.9183274977852,1633.2062277630414
538.132962415683,1633.7438401271413
548.3475973335811,1634.281452491241
558.5622322514789,1634.819064855341
568.776867169377,1635.3566772194408
578.991502087275,1635.8942895835407
588.5481752953918,1632.7514182272996
597.9437389111438,1628.7077579369761
607.3393025268955,1624.6640976466526
616.7348661426475,1620.620437356329
626.1304297583993,1616.5767770660054
635.5259933741512,1612.5331167756817
644.9215569899029,1608.4894564853582
654.317120605655,1604.4457961950345
663.7126842214067,1600.402135904711
673.1082478371586,1596.3584756143873
682.5038114529103,1592.3148153240638
691.8993750686624,1588.2711550337403
701.2949386844143,1584.2274947434166
710.690502300166,1580.1838344530931
720.086065915918,1576.1401741627694
729.4816295316698,1572.096513872446
738.8771931474217,1568.0528535821222
746.5083575337645,1561.2519824696546
754.1161315109348,1554.4146159838435
761.7239054881048,1547.5772494980324
769.3316794652751,1540.739883012221
776.9394534424454,1533.9025165264097
784.5472274196156,1527.0651500405986
792.1550013967856,1520.2277835547877
799.7627753739558,1513.3904170689764
807.3705493511261,1506.553050583165
814.9783233282964,1499.715684097354
821.509842469976,1491.9302275433681
827.3321621908963,1483.5202101687055
833.1544819118166,1475.1101927940429
838.9768016327369,1466.70017541938
844.7991213536571,1458.2901580447174
850.6214410745772,1449.8801406700552
856.4437607954975,1441.4701232953926
862.2660805164178,1433.0601059207297
868.0884002373382,1424.650088546067
873.9107199582583,1416.240071171405
879.7330396791785,1407.830053796742
885.5553594000988,1399.4200364220794
891.3776791210191,1391.0100190474168
897.1999988419394,1382.6000016727542
903.0223185628595,1374.1899842980918
908.8446382837798,1365.7799669234291
914.6669580047001,1357.3699495487665
920.4892777256205,1348.9599321741039
926.2186709164821,1340.4980508508024
930.3039389733678,1331.120503720224
934.3892070302536,1321.7429565896452
938.4744750871392,1312.3654094590668
942.559743144025,1302.987862328488
946.6450112009105,1293.61031519791
950.7302792577963,1284.2327680673313
954.815547314682,1274.8552209367526
958.9008153715677,1265.4776738061742
962.9860834284532,1256.100126675596
967.0713514853389,1246.7225795450174
970.6707846947082,1237.1827042822254
973.039978518051,1227.2320902241856
975.4091723413939,1217.281476166146
977.7783661647366,1207.3308621081064
980.1475599880794,1197.3802480500667
982.5167538114222,1187.429633992027
984.885947634765,1177.4790199339873
987.2551414581077,1167.5284058759478
989.6243352814505,1157.577791817908
991.9935291047932,1147.6271777598683
994.362722928136,1137.6765637018286
996.7319167514788,1127.725949643789
999.1011105748215,1117.7753355857494
1000.39597030246,1107.6644751606404
1001.034023654559,1097.4556215270572
1001.6720770066579,1087.2467678934743
1002.3101303587567,1077.0379142598915
1002.9481837108557,1066.8290606263085
1003.5862370629546,1056.6202069927253
1004.2242904150536,1046.4113533591424
1004.8623437671525,1036.2024997255592
1005.5003971192515,1025.9936460919766
1006.1384504713504,1015.7847924583936
1006.7765038234494,1005.5759388248105
1007.4145571755483,995.3670851912274
1008.0526105276472,985.1582315576447
1008.6906638797461,974.9493779240617
1009.3287172318451,964.7405242904786
1009.966770583944,954.5316706568955
1010.604823936043,944.3228170233124
1011.2428772881419,934.1139633897297
1011.8809306402409,923.9051097561467
1012.5189839923398,913.6962561225636
1013.1570373444387,903.4874024889805
1013.7950906965376,893.2785488553978
1014.4331440486366,883.0696952218148
1015.0711974007355,872.8608415882317
1015.7092507528345,862.6519879546486
1014.8577912810609,852.5507125700615
1012.7593706417326,842.5394974365995
1010.6609500024043,832.5282823031371
1008.5625293630759,822.5170671696746
1006.4641087237476,812.5058520362123
1004.3656880844193,802.4946369027504
1002.267267445091,792.4834217692879
1000.1688468057625,782.4722066358255
998.0704261664342,772.4609915023631
995.9720055271058,762.4497763689006
993.8735848877775,752.4385612354388
991.7751642484492,742.4273461019764
989.6767436091209,732.4161309685139
987.5783229697925,722.4049158350515
985.4799023304641,712.3937007015895
983.3814816911358,702.3824855681271
981.2830610518074,692.3712704346648
979.1846404124791,682.3600553012024
977.0862197731507,672.3488401677399
974.9877991338225,662.337625034278
972.889378494494,652.3264099008155
970.7909578551657,642.3151947673531
968.6925372158373,632.3039796338908
964.8633814007687,622.907028238275
960.1816249208379,613.812581742777
955.4998684409069,604.718135247279
950.818111960976,595.623688751781
946.136355481045,586.5292422562828
941.4545990011143,577.4347957607853
936.7728425211834,568.3403492652872
932.0910860412524,559.2459027697892
927.4093295613214,550.1514562742911
922.7275730813908,541.0570097787936
918.0458166014598,531.9625632832955
913.3640601215288,522.8681167877975
908.682303641598,513.7736702922995
904.000547161667,504.67922379680147
899.3187906817363,495.5847773013038
894.6370342018054,486.4903308058058
889.9552777218744,477.3958843103078
885.2735212419435,468.3014378148098
880.3329013296769,459.4078562364548
872.6830805902516,452.61756591718967
865.0332598508263,445.82727559792454
857.3834391114011,439.03698527865936
849.7336183719758,432.24669495939423
842.0837976325508,425.45640464012945
834.4339768931256,418.66611432086427
826.7841561537003,411.8758240015992
819.134335414275,405.085533682334
811.4845146748501,398.29524336306923
803.8346939354249,391.5049530438041
796.1848731959996,384.7146627245389
787.9065010388712,378.8299523579558
778.869085061757,374.03903304478683
769.8316690846432,369.2481137316181
760.794253107529,364.45719441844915
751.7568371304149,359.6662751052802
742.7194211533007,354.87535579211124
733.682005176187,350.08443647894245
724.6445891990727,345.2935171657735
715.6071732219585,340.50259785260454
706.3266084167199,336.35253797592435
696.3852358348126,333.94486180374366
686.4438632529058,331.53718563156315
676.5024906709986,329.12950945938246
666.5611180890913,326.72183328720183
656.6197455071841,324.31415711502115
646.6783729252774,321.9064809428406
636.73700034337,319.49880477065994
626.7956277614628,317.09112859847926
616.8542551795556,314.68345242629863
606.9128825976484,312.27577625411794
596.9715100157416,309.8681000819374
587.0301374338343,307.46042390975674
576.9791967971618,305.8324665332151
566.759291123775,305.4066371301573
556.5393854503887,304.98080772709955
546.319479777002,304.55497832404177
536.0995741036154,304.129148920984
525.8796684302287,303.7033195179262
515.6597627568419,303.2774901148684
505.43985708345565,302.85166071181067
495.2199514100689,302.4258313087529
