x,y
230.55906386752451,1297.1226349378953
236.66153352794294,1304.2828660061198
242.76400318836133,1311.443097074344
248.86647284877972,1318.6033281425682
254.96894250919814,1325.7635592107924
261.07141216961656,1332.9237902790167
267.17388183003493,1340.084021347241
273.27635149045335,1347.2442524154653
279.3788211508718,1354.4044834836895
285.59242142075016,1361.446744022205
293.1039584405797,1367.1111817748633
300.61549546040925,1372.7756195275217
308.1270324802386,1378.4400572801799
315.6385695000682,1384.1044950328383
323.1501065198977,1389.7689327854966
330.66164353972727,1395.433370538155
338.1731805595568,1401.0978082908134
345.68471757938636,1406.7622460434716
354.26221488128533,1410.601478281586
362.8864213522149,1414.3607477689143
371.51062782314443,1418.1200172562424
380.13483429407404,1421.8792867435707
388.7590407650036,1425.638556230899
397.38324723593314,1429.3978257182273
406.0074537068627,1433.1570952055556
414.63166017779224,1436.9163646928837
423.25586664872156,1440.675634180212
432.5854964163724,1441.4292748208186
441.9816825453981,1441.8990841272698
451.3778686744238,1442.3688934337213
460.7740548034495,1442.8387027401725
470.17024093247517,1443.3085120466237
479.56642706150086,1443.778321353075
488.96261319052655,1444.2481306595264
498.35879931955225,1444.7179399659776
507.75498544857794,1445.1877492724288
517.1511715776037,1445.65755857888
526.5473577066293,1446.1273678853315
535.9435438356551,1446.5971771917827
545.3397299646807,1447.066986498234
554.7359160937062,1447.5367958046852
564.1211115425933,1447.9469100087263
572.7375390140904,1444.1698459116317
581.3539664855874,1440.392781814537
589.9703939570845,1436.6157177174425
598.5868214285815,1432.838653620348
607.2032489000785,1429.0615895232531
615.8196763715756,1425.2845254261586
624.4361038430726,1421.507461329064
633.0525313145697,1417.7303972319694
641.6689587860667,1413.9533331348748
650.2853862575638,1410.1762690377802
658.9018137290609,1406.3992049406856
667.5182412005579,1402.622140843591
676.1346686720548,1398.8450767464965
684.7510961435518,1395.068012649402
693.3675236150489,1391.2909485523073
701.9839510865459,1387.5138844552127
710.4896122902182,1383.5640438511755
717.515869564629,1377.3077873739605
724.5421268390398,1371.0515308967454
731.5683841134506,1364.7952744195302
738.5946413878614,1358.5390179423152
745.6208986622722,1352.2827614651
752.647155936683,1346.026504987885
759.6734132110938,1339.77024851067
766.6996704855046,1333.5139920334548
773.7259277599154,1327.2577355562398
780.7521850343262,1321.0014790790246
786.6614733986393,1313.7531463668984
792.0453826014602,1306.0380599834743
797.4292918042813,1298.3229736000505
802.8132010071023,1290.6078872166265
808.1971102099233,1282.8928008332027
813.5810194127444,1275.1777144497787
818.9649286155653,1267.462628066355
824.3488378183863,1259.747541682931
829.7327470212074,1252.032455299507
835.1166562240284,1244.317368916083
840.5005654268493,1236.602282532659
845.8844746296702,1228.8871961492355
851.2683838324914,1221.1721097658112
856.6522930353123,1213.4570233823877
862.0362022381335,1205.7419369989634
867.4201114409543,1198.0268506155398
872.8040206437754,1190.3117642321156
878.1879298465963,1182.5966778486918
882.4721968906209,1174.268998117197
886.1985920071002,1165.6305367108132
889.9249871235796,1156.9920753044291
893.6513822400589,1148.3536138980453
897.3777773565382,1139.7151524916615
901.1041724730176,1131.0766910852774
904.8305675894969,1122.4382296788935
908.5569627059763,1113.7997682725095
912.2833578224556,1105.1613068661256
916.009752938935,1096.5228454597416
919.7361480554143,1087.8843840533577
923.4625431718937,1079.2459226469737
925.771536298547,1070.1461890764417
927.8416160666571,1060.96883543782
929.9116958347672,1051.7914817991987
931.9817756028774,1042.6141281605771
934.0518553709874,1033.4367745219558
936.1219351390974,1024.2594208833345
938.1920149072076,1015.0820672447128
940.2620946753177,1005.9047136060916
942.3321744434278,996.7273599674699
944.4022542115379,987.5500063288487
946.472333979648,978.3726526902269
948.5424137477581,969.1952990516057
950.6124935158682,960.017945412984
952.6825732839783,950.8405917743628
954.1320245594691,941.582030849302
954.4951499923926,932.1811168636127
954.8582754253163,922.7802028779231
955.2214008582399,913.3792888922338
955.5845262911636,903.9783749065441
955.9476517240871,894.5774609208548
956.3107771570108,885.1765469351657
956.6739025899344,875.775632949476
957.0370280228581,866.3747189637867
957.4001534557816,856.973804978097
957.7632788887053,847.5728909924078
958.1264043216289,838.1719770067181
958.4895297545526,828.7710630210288
958.8526551874762,819.3701490353391
959.2157806203998,809.9692350496498
959.5789060533234,800.5683210639602
959.9420314862471,791.1674070782709
960.3051569191707,781.7664930925812
960.6682823520943,772.3655791068919
961.0314077850179,762.9646651212023
961.3945332179416,753.563751135513
961.7576586508652,744.1628371498238
962.1207840837889,734.761923164134
962.4839095167124,725.3610091784449
962.847034949636,715.9600951927551
961.8128723181285,706.6861903763848
959.7616660511961,697.5046004196397
957.7104597842638,688.3230104628949
955.6592535173313,679.1414205061498
953.6080472503991,669.9598305494051
951.5568409834666,660.7782405926599
949.5056347165342,651.5966506359152
947.4544284496019,642.4150606791701
945.4032221826695,633.2334707224254
943.3520159157372,624.0518807656807
941.3008096488047,614.8702908089356
939.2496033818725,605.6887008521909
937.19839711494,596.5071108954457
935.1471908480077,587.3255209387011
933.0959845810753,578.1439309819559
931.044778314143,568.9623410252112
928.9935720472105,559.7807510684661
926.9423657802781,550.5991611117213
924.8911595133458,541.4175711549763
922.8399532464134,532.2359811982315
920.603620560865,523.1157689434681
916.7552534720496,514.5309500530336
912.906886383234,505.9461311625989
909.0585192944186,497.36131227216447
905.2101522056032,488.7764933817301
901.3617851167876,480.1916744912953
897.5134180279722,471.60685560086097
893.6650509391566,463.02203671042616
889.8166838503412,454.43721781999176
885.9683167615256,445.85239892955695
882.1199496727102,437.26758003912255
878.2715825838945,428.68276114868775
874.4232154950791,420.0979422582534
870.5748484062635,411.5131233678186
865.6652709960939,403.55369466145856
860.0205163574219,396.0273551432292
854.3757617187501,388.5010156250002
848.7310070800784,380.9746761067712
843.0862524414064,373.44833658854185
837.4414978027346,365.92199707031284
831.7967431640626,358.3956575520835
826.1519885253908,350.8693180338545
819.4020508574072,344.429827724575
811.9711797629077,338.65997487472833
804.540308668408,332.89012202488146
797.1094375739086,327.1202691750349
789.6785664794088,321.350416325188
782.2476953849094,315.5805634753414
774.8168242904096,309.81071062549455
767.3859531959102,304.04085777564796
759.9550821014104,298.2710049258011
752.5242110069111,292.5011520759545
745.0933399124117,286.7312992261079
737.4502273080535,281.31736202854734
728.8405244534662,277.52499291402677
720.2308215988784,273.732623799506
711.621118744291,269.94025468498535
703.0114158897034,266.14788557046455
694.401713035116,262.355516455944
685.7920101805283,258.5631473414232
677.182307325941,254.77077822690256
668.5726044713532,250.9784091123818
659.962901616766,247.18603999786117
651.0735188736917,244.32041672813895
641.8034155957001,242.71597577617888
632.5333123177081,241.11153482421872
623.2632090397166,239.50709387225862
613.993105761725,237.90265292029855
604.7230024837329,236.2982119683384
595.4528992057413,234.69377101637832
586.1827959277493,233.08933006441816
576.9126926497578,231.48488911245806
567.6425893717658,229.8804481604979
558.3724860937741,228.27600720853783
549.0742215559228,227.0200601921258
539.6668077922092,227.11805408549782
530.2593940284952,227.21604797886985
520.8519802647816,227.31404187224186
511.4445665010676,227.4120357656139
502.03715273735395,227.5100296589859
492.6297389736404,227.6080235523579
483.22232520992634,227.70601744572994
473.8149114462128,227.80401133910195
464.40749768249873,227.90200523247398
