x,y
984.4136478941198,1287.6064380897792
988.977859397176,1279.1986800578336
993.5420709002323,1270.790922025888
998.1062824032884,1262.3831639939424
1002.6704939063446,1253.9754059619968
1007.1483614568159,1245.5309863623238
1010.0336595783184,1236.409721333058
1012.9189576998207,1227.2884563037928
1015.804255821323,1218.1671912745276
1018.6895539428252,1209.0459262452623
1021.5748520643275,1199.924661215997
1024.4601501858297,1190.8033961867318
1027.345448307332,1181.6821311574665
1030.2307464288342,1172.5608661282013
1033.1160445503367,1163.4396010989358
1036.001342671839,1154.3183360696703
1038.4082393133265,1145.088609107593
1039.7367037096349,1135.6145603865511
1041.0651681059433,1126.1405116655092
1042.3936325022519,1116.6664629444674
1043.7220968985603,1107.1924142234254
1045.0505612948687,1097.7183655023837
1046.3790256911773,1088.2443167813417
1047.7074900874857,1078.7702680603
1049.035954483794,1069.2962193392575
1050.3644188801027,1059.8221706182158
1051.692883276411,1050.3481218971738
1053.0213476727195,1040.874073176132
1054.3498120690278,1031.40002445509
1055.6782764653365,1021.9259757340483
1057.0067408616449,1012.4519270130063
1058.3352052579532,1002.9778782919645
1059.6636696542619,993.5038295709226
1060.9921340505703,984.0297808498802
1062.3205984468786,974.5557321288384
1063.6490628431873,965.0816834077965
1064.9775272394957,955.6076346867546
1066.305991635804,946.1335859657128
1067.6344560321127,936.6595372446709
1068.962920428421,927.185488523629
1070.2913848247294,917.7114398025872
1071.6198492210378,908.2373910815453
1072.9483136173465,898.763342360503
1074.2767780136548,889.2892936394612
1075.6052424099635,879.8152449184192
1075.1113218716757,870.3349140375672
1073.8469465743585,860.8520993076893
1072.5825712770416,851.3692845778114
1071.3181959797246,841.8864698479335
1070.0538206824074,832.4036551180557
1068.7894453850904,822.9208403881779
1067.5250700877732,813.4380256582996
1066.2606947904562,803.9552109284217
1064.9963194931393,794.4723961985438
1063.731944195822,784.989581468666
1062.467568898505,775.5067667387881
1061.203193601188,766.0239520089102
1059.938818303871,756.5411372790323
1058.674443006554,747.0583225491546
1057.410067709237,737.5755078192767
1056.1456924119198,728.0926930893984
1054.8813171146028,718.6098783595205
1053.6169418172856,709.1270636296426
1052.3525665199686,699.6442488997648
1051.0881912226516,690.1614341698869
1049.8238159253344,680.678619440009
1048.5594406280175,671.1958047101311
1047.2950653307005,661.7129899802533
1046.0306900333833,652.2301752503754
1044.7663147360663,642.7473605204976
1043.5019394387493,633.2645457906193
1042.2375641414321,623.7817310607414
1039.3141017387554,614.709704719479
1036.006830118905,605.7328246084567
1032.6995584990548,596.7559444974344
1029.3922868792044,587.7790643864121
1026.0850152593541,578.8021842753898
1022.7777436395038,569.8253041643675
1019.4704720196535,560.8484240533451
1016.163200399803,551.8715439423224
1012.8559287799527,542.8946638313
1009.5486571601024,533.9177837202777
1006.241385540252,524.9409036092554
1002.9341139204017,515.9640234982331
999.6268423005514,506.98714338721084
996.3195706807011,498.01026327618854
993.0122990608508,489.03338316516624
987.9362326852147,480.92534401155854
982.8535314257191,472.82049605722773
977.7708301662237,464.71564810289726
972.6881289067284,456.61080014856685
967.605427647233,448.50595219423644
962.5227263877376,440.40110423990603
957.4400251282423,432.29625628557557
950.9713100645391,425.3392629866461
943.9547766106193,418.8361344195984
936.9382431566994,412.3330058525507
929.9217097027793,405.82987728550273
922.9051762488593,399.32674871845506
915.8886427949395,392.82362015140734
908.8721093410196,386.3204915843597
901.8555758870998,379.817363017312
894.8390424331799,373.31423445026434
887.8225089792601,366.81110588321667
880.8059755253403,360.30797731616894
873.7472890951747,353.8639248974018
865.3240550261153,349.3283373217544
856.9008209570563,344.7927497461073
848.4775868879974,340.25716217046016
840.0543528189385,335.721574594813
831.6311187498794,331.18598701916585
823.2078846808205,326.6503994435187
814.7846506117615,322.1148118678716
806.3614165427026,317.57922429222447
797.9381824736436,313.04363671657734
788.7211507161459,310.8735114203559
779.2669653799021,309.41036368974676
769.8127800436582,307.94721595913757
760.3585947074145,306.48406822852843
750.9044093711706,305.02092049791924
741.4502240349268,303.5577727673101
731.9960386986829,302.0946250367009
722.5418533624392,300.63147730609177
713.0876680261953,299.16832957548263
703.6334826899515,297.70518184487344
694.1792973537072,296.2420341142642
684.7251120174634,294.77888638365505
675.2709266812195,293.31573865304586
665.8167413449758,291.8525909224367
656.3625560087319,290.3894431918276
646.9083706724881,288.9262954612184
637.4541853362443,287.46314773060925
