x,y
974.5858061046825,1199.5542143497812
977.2996829026804,1189.767810138819
980.0135597006783,1179.981405927857
982.7274364986763,1170.1950017168947
985.1392348922774,1160.3544967276307
985.9955059448449,1150.2349297427425
986.8517769974123,1140.1153627578542
987.7080480499798,1129.995795772966
988.5643191025472,1119.8762287880782
989.4205901551147,1109.75666180319
990.2768612076821,1099.6370948183016
991.1331322602497,1089.5175278334134
991.9894033128171,1079.3979608485256
992.8456743653845,1069.2783938636373
993.701945417952,1059.158826878749
994.5582164705195,1049.0392598938613
995.4144875230869,1038.919692908973
996.2707585756543,1028.8001259240848
997.1270296282219,1018.6805589391965
997.9833006807893,1008.5609919543087
998.8395717333567,998.4414249694205
999.6958427859242,988.3218579845322
1000.5521138384917,978.202290999644
1001.4083848910591,968.0827240147562
1002.2646559436265,957.963157029868
1003.120926996194,947.8435900449797
1003.9771980487615,937.7240230600914
1004.8334691013289,927.6044560752036
1005.6897401538964,917.4848890903154
1006.5460112064638,907.3653221054271
1006.1591484511999,897.3035364713365
1004.3693338608464,887.3067671739957
1002.5795192704928,877.3099978766548
1000.7897046801392,867.313228579314
998.9998900897857,857.3164592819736
997.210075499432,847.3196899846328
995.4202609090785,837.322920687292
993.6304463187249,827.3261513899512
991.8406317283714,817.3293820926108
990.0508171380178,807.3326127952699
988.2610025476641,797.3358434979291
986.4711879573106,787.3390742005882
984.681373366957,777.3423049032479
982.8915587766035,767.3455356059071
981.1017441862498,757.3487663085662
979.3119295958962,747.3519970112254
977.5221150055427,737.355227713885
975.7323004151891,727.3584584165442
973.9424858248356,717.3616891192033
972.152671234482,707.3649198218629
970.3628566441284,697.3681505245221
968.5730420537748,687.3713812271812
966.7832274634212,677.3746119298405
963.8059810160589,667.7266561263169
959.9047914578948,658.3501128023087
956.0036018997308,648.9735694783005
952.1024123415668,639.5970261542923
948.201222783403,630.2204828302845
944.300033225239,620.8439395062762
940.398843667075,611.467396182268
936.497654108911,602.0908528582597
932.5964645507471,592.7143095342519
928.6952749925831,583.3377662102437
924.7940854344191,573.9612228862354
920.8928958762552,564.5846795622276
916.9917063180912,555.2081362382194
913.0905167599273,545.8315929142111
909.1893272017633,536.4550495902029
903.6110614131147,527.9792541962638
897.9473173026373,519.5494955202043
892.2835731921598,511.1197368441448
886.6198290816824,502.68997816808536
880.9560849712052,494.2602194920263
875.2923408607277,485.83046081596683
869.6285967502503,477.40070213990737
863.2672741679143,469.5813805853953
855.6623365993651,462.85057377185177
848.0573990308155,456.119766958308
840.452461462266,449.38896014476416
832.8475238937168,442.6581533312206
825.2425863251673,435.92734651767677
817.6376487566178,429.19653970413293
810.0327111880682,422.4657328905891
802.427773619519,415.7349260770456
794.8228360509695,409.00411926350176
787.21789848242,402.2733124499579
779.6129609138704,395.5425056364141
770.758852863395,390.6106933728951
761.7952199762494,385.8365845525676
752.8315870891039,381.0624757322401
743.8679542019584,376.2883669119126
734.9043213148132,371.5142580915853
725.9406884276676,366.7401492712578
716.9770555405221,361.9660404509302
708.0134226533769,357.19193163060294
699.0497897662314,352.4178228102754
690.0861568790858,347.6437139899479
680.4289500054115,344.9206971023381
670.4075025051412,343.2746622472213
660.3860550048705,341.62862739210436
650.3646075045998,339.9825925369874
640.3431600043291,338.3365576818705
630.3217125040588,336.69052282675364
620.3002650037881,335.0444879716367
610.2788175035174,333.39845311651976
600.2573700032467,331.75241826140285
590.2359225029765,330.106383406286
580.2144750027057,328.4603485511691
570.193027502435,326.8143136960521
560.1715800021648,325.1682788409353
550.1501325018941,323.52224398581836
540.1286850016234,321.8762091307014
530.1072375013526,320.2301742755845
520.0857900010824,318.58413942046764
510.0643425008117,316.9381045653507
500.04289500054097,315.29206971023376
490.02144750027026,313.64603485511685
