x,y
132.6737055887305,1023.6198982085523
132.4981073618469,1033.1022024602669
132.3225091349633,1042.5845067119817
132.1469109080797,1052.0668109636963
132.42481852352063,1061.4900351198112
135.0251281132573,1070.6105239793353
137.625437702994,1079.7310128388594
140.22574729273066,1088.8515016983836
142.8260568824673,1097.9719905579077
145.426366472204,1107.0924794174318
148.02667606194066,1116.212968276956
150.62698565167733,1125.33345713648
153.227295241414,1134.4539459960042
155.82760483115067,1143.5744348555286
158.42791442088736,1152.6949237150527
161.02822401062403,1161.8154125745768
163.6285336003607,1170.935901434101
166.22884319009734,1180.0563902936249
168.82915277983403,1189.1768791531492
171.42946236957067,1198.2973680126734
174.0297719593074,1207.4178568721977
176.63008154904406,1216.5383457317216
179.2303911387807,1225.6588345912457
181.8307007285174,1234.77932345077
184.43101031825407,1243.899812310294
187.03131990799076,1253.0203011698184
189.63162949772743,1262.1407900293425
192.23193908746407,1271.2612788888664
194.83224867720077,1280.3817677483908
197.4325582669374,1289.502256607915
200.73712962356853,1298.342658518079
205.11048008289504,1306.758045007995
209.48383054222143,1315.173431497911
213.85718100154784,1323.5888179878268
218.23053146087435,1332.004204477743
222.60388192020073,1340.419590967659
226.97723237952724,1348.8349774575752
231.35058283885365,1357.2503639474912
235.72393329818004,1365.665750437407
240.09728375750655,1374.0811369273233
244.47063421683296,1382.4965234172391
248.84398467615947,1390.9119099071554
253.21733513548588,1399.3272963970712
257.59068559481227,1407.7426828869873
261.9640360541388,1416.1580693769033
266.8297690955167,1424.2501214552976
272.8133091103564,1431.6082585005734
278.79684912519616,1438.9663955458493
284.7803891400358,1446.324532591125
290.7639291548755,1453.682669636401
296.74746916971526,1461.040806681677
302.7310091845549,1468.3989437269527
308.71454919939475,1475.7570807722286
314.6980892142344,1483.1152178175043
320.681629229074,1490.4733548627803
326.66516924391385,1497.8314919080563
332.6487092587535,1505.189628953332
338.6322492735933,1512.547765998608
345.9611109479607,1518.5471352866562
353.37810933863534,1524.457555879225
360.7951077293101,1530.367976471794
368.2121061199847,1536.2783970643627
375.6291045106593,1542.1888176569316
383.0461029013341,1548.0992382495006
390.4631012920087,1554.0096588420695
397.8800996826833,1559.9200794346382
405.67395951701377,1565.215436144097
414.3078115843411,1569.1399143565186
422.9416636516687,1573.0643925689403
431.5755157189961,1576.9888707813618
440.2093677863234,1580.9133489937833
448.843219853651,1584.837827206205
457.4770719209784,1588.7623054186265
466.11092398830596,1592.6867836310482
474.74477605563334,1596.6112618434697
483.70052542727797,1599.2826790256947
493.15690562320236,1600.0050414017724
502.61328581912653,1600.72740377785
512.0696660150508,1601.4497661539274
521.5260462109751,1602.172128530005
530.9824264068993,1602.8944909060826
540.4388066028234,1603.61685328216
549.8951867987479,1604.3392156582377
559.351566994672,1605.0615780343153
568.8079471905965,1605.7839404103927
578.2643273865206,1606.5063027864703
587.7207075824448,1607.228665162548
597.1770877783691,1607.9510275386253
606.6334679742934,1608.673389914703
616.0898481702177,1609.3957522907806
625.4777044195218,1609.5298213210613
634.5151856319013,1606.6542591171224
643.552666844281,1603.7786969131832
652.5901480566604,1600.9031347092443
661.6276292690399,1598.0275725053054
670.6651104814196,1595.1520103013665
679.702591693799,1592.2764480974276
688.7400729061785,1589.4008858934887
697.7775541185582,1586.5253236895496
706.8150353309377,1583.6497614856107
715.8525165433174,1580.7741992816718
724.8899977556969,1577.898637077733
733.9274789680762,1575.0230748737938
741.3646711105225,1569.1460306557385
748.7889118746634,1563.2447110739854
756.2131526388044,1557.3433914922323
763.6373934029453,1551.4420719104794
771.0616341670863,1545.5407523287263
778.4858749312273,1539.6394327469732
785.9101156953682,1533.7381131652203
793.334356459509,1527.8367935834672
800.7585972236501,1521.935474001714
808.1828379877909,1516.0341544199612
815.6070787519318,1510.132834838208
823.0313195160728,1504.231515256455
830.4555602802137,1498.3301956747018
837.8798010443547,1492.4288760929487
845.3040418084956,1486.5275565111958
852.34179327627,1480.2467234523406
858.105659642474,1472.7152714005006
863.8695260086779,1465.183819348661
869.6333923748819,1457.652367296821
875.3972587410857,1450.1209152449812
881.1611251072896,1442.5894631931417
886.9249914734936,1435.0580111413017
892.6888578396973,1427.5265590894621
898.4527242059013,1419.9951070376223
904.2165905721054,1412.4636549857823
909.9804569383093,1404.9322029339423
915.744323304513,1397.400750882103
921.5081896707171,1389.869298830263
927.0287508908975,1382.1771256143745
931.6899972164041,1373.9177242305823
936.3512435419109,1365.6583228467896
941.0124898674176,1357.398921462997
945.6737361929241,1349.1395200792047
950.3349825184309,1340.880118695412
954.9962288439376,1332.6207173116193
959.6574751694442,1324.361315927827
964.3187214949509,1316.1019145440343
968.9799678204577,1307.8425131602417
973.6412141459643,1299.583111776449
978.3024604714709,1291.3237103926567
982.9637067969777,1283.064309008864
985.8186842290136,1274.0219687520307
988.6594827955414,1264.9734992438312
991.5002813620694,1255.9250297356311
994.3410799285972,1246.876560227431
997.181878495125,1237.8280907192313
1000.022677061653,1228.7796212110313
1002.8634756281809,1219.7311517028313
1005.7042741947087,1210.6826821946315
1008.5450727612366,1201.6342126864315
1010.5866229950734,1192.4105377444253
1011.7890717786061,1183.0031443203172
1012.9915205621387,1173.595750896209
1014.1939693456713,1164.1883574721005
1015.396418129204,1154.7809640479925
1016.5988669127366,1145.373570623884
1017.8013156962693,1135.9661771997758
1019.0037644798019,1126.5587837756673
1020.2062132633346,1117.1513903515593
1021.4086620468672,1107.7439969274508
1022.6111108303999,1098.3366035033425
1023.8135596139324,1088.9292100792345
1025.0160083974652,1079.521816655126
1026.2184571809978,1070.1144232310176
1027.4209059645304,1060.7070298069098
1028.623354748063,1051.2996363828013
1029.8258035315957,1041.8922429586928
1031.0282523151282,1032.4848495345848
1032.2307010986608,1023.0774561104764
1033.4331498821934,1013.670062686368
1034.6355986657263,1004.2626692622596
1035.8380474492587,994.8552758381517
1037.0404962327914,985.4478824140432
1038.242945016324,976.0404889899348
1039.4453937998567,966.6330955658268
1040.6478425833893,957.2257021417184
1041.850291366922,947.8183087176101
1043.0527401504546,938.4109152935021
1043.799720699136,928.9972069913617
1042.8560344068433,919.5603440684331
1041.9123481145505,910.123481145505
1040.9686618222577,900.6866182225765
1040.0249755299649,891.2497552996479
1039.081289237672,881.8128923767198
1038.137602945379,872.3760294537913
1037.1939166530863,862.9391665308627
1036.2502303607935,853.5023036079347
1035.3065440685007,844.065440685006
1034.3628577762076,834.6285777620775
1033.4191714839149,825.191714839149
1032.475485191622,815.7548519162208
1030.8330889360234,806.4417536563416
1028.4810514403252,797.2541071887708
1026.1290139446273,788.0664607212004
1023.7769764489292,778.8788142536297
1021.424938953231,769.6911677860589
1019.0729014575331,760.5035213184887
1016.720863961835,751.3158748509178
1014.3688264661369,742.128228383347
1012.0167889704388,732.9405819157768
1009.6647514747407,723.752935448206
1007.3127139790427,714.5652889806352
1004.9606764833445,705.3776425130644
1002.6086389876465,696.1899960454941
1000.2566014919483,687.0023495779234
996.5801877557658,678.2737575222858
992.7415944452127,669.6013800428881
988.9030011346595,660.9290025634899
985.0644078241062,652.2566250840918
981.2258145135531,643.584247604694
977.3872212029999,634.9118701252959
973.5486278924466,626.2394926458977
969.7100345818934,617.5671151665
965.8714412713401,608.8947376871018
962.0328479607869,600.2223602077037
958.1942546502338,591.549982728306
954.3556613396805,582.8776052489078
950.5170680291272,574.2052277695096
946.6784747185741,565.5328502901118
941.3337113710854,557.7403445221878
935.6654970807062,550.1366424253376
929.997282790327,542.5329403284875
924.329068499948,534.9292382316376
918.6608542095688,527.3255361347874
912.9926399191895,519.7218340379372
907.3244256288106,512.1181319410874
900.6264835046677,505.51101493069
893.2126580966512,499.59661488609254
885.798832688635,493.68221484149535
878.3850072806184,487.7678147968979
870.971181872602,481.8534147523004
863.5573564645857,475.9390147077032
856.1435310565691,470.02461466310575
848.7297056485526,464.1102146185083
841.3158802405361,458.1958145739108
833.9020548325199,452.2814145293136
826.4882294245033,446.36701448471615
819.0744040164868,440.4526144401187
810.9299258916969,435.7398464818408
802.2677097829768,431.87837665024267
793.6054936742566,428.01690681864454
784.9432775655368,424.1554369870466
776.2810614568167,420.2939671554484
767.6188453480966,416.43249732385027
758.9566292393768,412.5710274922523
750.2944131306566,408.7095576606542
741.6321970219365,404.848087829056
732.967357120263,400.99617038841075
723.5480273207289,399.8911093504766
714.1286975211949,398.7860483125424
704.7093677216612,397.6809872746083
695.2900379221271,396.57592623667415
685.8707081225931,395.47086519873994
676.451378323059,394.3658041608058
667.0320485235254,393.2607431228717
657.6127187239913,392.15568208493755
648.1933889244572,391.05062104700335
638.7740591249236,389.94556000906925
629.3547293253895,388.8404989711351
619.9353995258555,387.7354379332009
610.5160697263218,386.6303768952668
601.0967399267877,385.52531585733266
591.6774101272537,384.42025481939845
582.25808032772,383.31519378146436
572.838750528186,382.2101327435302
563.4194207286519,381.105071705596
