x,y
195.6202356111308,1291.1422751246173
199.94160329405483,1299.523109418773
204.26297097697895,1307.9039437129288
208.58433865990307,1316.2847780070847
212.9057063428272,1324.6656123012406
217.2270740257513,1333.0464465953964
221.54844170867543,1341.4272808895523
225.86980939159957,1349.8081151837082
230.1911770745237,1358.188949477864
234.5125447574478,1366.56978377202
238.83391244037193,1374.9506180661758
243.15528012329605,1383.3314523603317
247.47664780622017,1391.7122866544876
251.7980154891443,1400.0931209486434
256.1193831720684,1408.4739552427993
260.63683588918377,1416.720630085129
266.88092896075557,1423.7863143503287
273.12502203232754,1430.8519986155286
279.3691151038995,1437.9176828807283
285.6132081754714,1444.9833671459282
291.8573012470434,1452.049051411128
298.10139431861535,1459.1147356763279
304.34548739018726,1466.1804199415278
310.5895804617592,1473.2461042067275
316.8336735333312,1480.3117884719275
323.0777666049031,1487.3774727371272
329.32185967647507,1494.443157002327
335.56595274804704,1501.5088412675268
341.81004581961895,1508.5745255327267
348.0541388911909,1515.6402097979267
354.2982319627627,1522.7058940631262
360.5423250343347,1529.771578328326
366.7864181059066,1536.8372625935258
373.03051117747856,1543.9029468587257
381.1243404045162,1548.5621702022581
389.5582054140453,1552.7791027070227
397.99207042357443,1556.996035211787
406.4259354331035,1561.2129677165517
414.8598004426326,1565.4299002213163
423.29366545216175,1569.646832726081
431.72753046169083,1573.8637652308455
440.16139547122,1578.0806977356099
448.59526048074906,1582.2976302403745
457.02912549027815,1586.514562745139
465.46299049980706,1590.7314952499034
473.8968555093362,1594.948427754668
483.0538844502501,1596.583769747607
492.45110684201944,1597.3614709110636
501.8483292337888,1598.1391720745205
511.24555162555816,1598.9168732379771
520.6427740173275,1599.694574401434
530.0399964090968,1600.4722755648909
539.4372188008662,1601.2499767283475
548.8344411926355,1602.0276778918044
558.2316635844049,1602.805379055261
567.6288859761743,1603.583080218718
577.0261083679436,1604.3607813821745
586.4233307597129,1605.1384825456314
595.820553151482,1605.9161837090883
605.2177755432515,1606.693884872545
614.6149979350208,1607.4715860360018
623.8750589684589,1607.067548442662
632.8444696944583,1604.1585503693648
641.8138804204576,1601.2495522960678
650.783291146457,1598.3405542227706
659.7527018724564,1595.4315561494736
668.7221125984559,1592.5225580761764
677.6915233244551,1589.6135600028795
686.6609340504546,1586.7045619295823
695.630344776454,1583.7955638562853
704.5997555024533,1580.886565782988
713.5691662284527,1577.9775677096911
722.5385769544519,1575.068569636394
731.5079876804513,1572.159571563097
738.9648977289344,1566.4397875273214
746.3340187635519,1560.5568757769963
753.7031397981693,1554.6739640266715
761.0722608327869,1548.7910522763466
768.4413818674044,1542.9081405260217
775.8105029020219,1537.0252287756969
783.1796239366394,1531.142317025372
790.548744971257,1525.259405275047
797.9178660058744,1519.376493524722
805.2869870404919,1513.4935817743972
812.6561080751095,1507.6106700240723
820.025229109727,1501.7277582737474
827.3943501443445,1495.8448465234226
834.7634711789618,1489.9619347730977
842.1325922135793,1484.0790230227728
849.5017132481969,1478.196111272448
855.647679146752,1471.0981852104737
861.4815091695507,1463.690147086285
867.3153391923494,1456.2821089620961
873.149169215148,1448.8740708379073
878.9829992379467,1441.4660327137185
884.8168292607454,1434.0579945895297
890.650659283544,1426.649956465341
896.4844893063427,1419.241918341152
902.3183193291412,1411.8338802169635
908.15214935194,1404.4258420927745
913.9859793747386,1397.017803968586
918.579682039361,1388.783511635264
923.1704380442806,1380.5471552734966
927.7611940492002,1372.310798911729
932.3519500541196,1364.074442549962
936.9427060590392,1355.8380861881944
941.5334620639586,1347.6017298264273
946.1242180688782,1339.3653734646596
950.7149740737976,1331.1290171028925
955.305730078717,1322.8926607411254
959.8964860836367,1314.6563043793578
964.4872420885561,1306.4199480175905
969.0779980934757,1298.183591655823
973.6687540983951,1289.9472352940559
978.2595101033147,1281.7108789322883
982.421241265575,1273.3052386291984
984.6957458350096,1264.1543248963567
986.9702504044441,1255.0034111635155
989.2447549738788,1245.8524974306738
991.5192595433133,1236.7015836978326
993.7937641127479,1227.550669964991
996.0682686821824,1218.3997562321497
998.342773251617,1209.2488424993085
1000.6172778210516,1200.0979287664668
1002.8917823904861,1190.9470150336256
1005.1662869599207,1181.796101300784
1007.4407915293552,1172.6451875679427
1009.71529609879,1163.494273835101
1011.9898006682245,1154.3433601022598
1014.2643052376591,1145.1924463694181
1016.5388098070936,1136.041532636577
1018.8133143765283,1126.8906189037352
1021.0878189459628,1117.739705170894
1023.3623235153974,1108.5887914380523
1025.1912295419286,1099.3669163072914
1025.8742435814258,1089.9623383788303
1026.5572576209229,1080.5577604503696
1027.24027166042,1071.153182521909
1027.9232856999172,1061.7486045934477
1028.6062997394145,1052.344026664987
1029.2893137789115,1042.939448736526
1029.9723278184088,1033.534870808065
1030.6553418579058,1024.130292879604
1031.338355897403,1014.7257149511433
1032.0213699369,1005.3211370226821
1032.7043839763974,995.9165590942215
1033.3873980158944,986.5119811657603
1034.0704120553917,977.1074032372996
1034.753426094889,967.7028253088384
1035.436440134386,958.2982473803777
1036.1194541738832,948.8936694519166
1036.8024682133803,939.4890915234558
1037.4854822528775,930.0845135949952
1037.7390237053387,920.6884956758572
1036.681141057166,911.3186779348991
1035.6232584089933,901.9488601939406
1034.5653757608206,892.5790424529825
1033.5074931126478,883.209224712024
1032.4496104644752,873.839406971066
1031.3917278163024,864.4695892301074
1030.3338451681298,855.0997714891494
1029.275962519957,845.7299537481908
1028.2180798717843,836.3601360072328
1027.1601972236117,826.9903182662742
1026.1023145754389,817.6205005253162
1025.0444319272663,808.2506827843581
1023.9669515059226,798.8847768720001
1021.3672318085196,789.8208892783522
1018.7675121111166,780.7570016847037
1016.1677924137136,771.6931140910558
1013.5680727163107,762.6292264974073
1010.9683530189077,753.5653389037594
1008.3686333215047,744.501451310111
1005.7689136241017,735.437563716463
1003.1691939266988,726.3736761228146
1000.5694742292959,717.3097885291667
997.9697545318928,708.2459009355182
995.37003483449,699.1820133418703
992.7703151370869,690.1181257482218
990.170595439684,681.0542381545738
987.570875742281,671.9903505609259
983.3490778072744,663.6108861627303
978.6708112901413,655.4239197577472
973.9925447730079,647.2369533527639
969.3142782558748,639.0499869477809
964.6360117387414,630.8630205427975
959.9577452216083,622.6760541378145
955.2794787044749,614.4890877328311
950.6012121873417,606.3021213278481
945.9229456702084,598.1151549228647
941.2446791530753,589.9281885178817
936.5664126359419,581.7412221128983
931.8881461188088,573.5542557079153
927.2098796016757,565.3672893029324
922.5316130845423,557.1803228979489
917.8533465674092,548.993356492966
913.1750800502757,540.8063900879827
908.4968135331426,532.6194236829996
903.8185470160092,524.4324572780163
899.1402804988761,516.2454908730332
894.1029147295469,508.3907853760356
886.3022904048229,503.0933464689469
878.5016660800984,497.7959075618579
870.7010417553744,492.49846865476917
862.90041743065,487.2010297476802
855.099793105926,481.9035908405915
847.2991687812015,476.60615193350253
839.4985444564775,471.3087130264138
831.6979201317534,466.0112741193251
823.897295807029,460.7138352122361
816.0966714823049,455.41639630514743
808.2960471575806,450.11895739805846
800.4954228328565,444.8215184909697
792.6947985081321,439.52407958388073
784.894174183408,434.22664067679204
777.0935498586837,428.92920176970307
769.2929255339595,423.6317628626143
761.4923012092352,418.3343239555254
752.4034400533073,415.9639726442044
743.2279278354652,413.7908250136628
734.0524156176235,411.61767738312136
724.8769033997813,409.4445297525798
715.7013911819397,407.27138212203835
706.525878964098,405.0982344914969
697.3503667462558,402.92508686095533
688.1748545284141,400.7519392304139
678.9993423105719,398.5787915998723
669.8238300927303,396.40564396933087
660.6483178748881,394.2324963387893
651.4728056570464,392.05934870824785
642.1734085080454,390.75623275293157
632.7560638473998,390.2806092852222
623.3387191867537,389.80498581751283
613.921374526108,389.32936234980343
604.5040298654619,388.85373888209404
595.0866852048163,388.37811541438464
585.6693405441705,387.9024919466753
576.2519958835244,387.4268684789659
566.8346512228787,386.9512450112565
557.4173065622326,386.4756215435471
