x,y
278.43179291265676,1553.0173841051128
285.3055644508803,1560.611792982021
292.17933598910395,1568.2062018589293
299.0531075273274,1575.8006107358376
305.9268790655511,1583.395019612746
313.4249838966104,1590.1486765826048
322.6821795080691,1594.5336639775064
331.93937511952805,1598.918651372408
341.1965707309868,1603.3036387673096
350.45376634244576,1607.6886261622112
359.7109619539047,1612.0736135571128
368.9681575653634,1616.4586009520142
378.2253531768224,1620.8435883469158
387.4825487882811,1625.2285757418174
396.73974439974006,1629.613563136719
405.996940011199,1633.9985505316206
415.2541356226577,1638.3835379265222
424.5113312341167,1642.7685253214238
434.5513751749899,1644.7056027098197
444.63509471788495,1646.5062669139081
454.71881426078005,1648.3069311179963
464.80253380367486,1650.1075953220848
474.88625334656996,1651.9082595261732
485.02782496851626,1652.800602724331
495.2585273330897,1652.2941323102432
505.4892296976632,1651.7876618961552
515.7199320622365,1651.2811914820675
525.9506344268099,1650.7747210679797
536.1813367913832,1650.268250653892
546.4120391559566,1649.7617802398042
556.6427415205301,1649.2553098257163
566.8734438851034,1648.7488394116285
577.1041462496768,1648.2423689975408
586.9865302216235,1646.0855285756268
596.5492036441506,1642.4141450294778
606.1118770666776,1638.742761483329
615.6745504892044,1635.0713779371804
625.2372239117315,1631.3999943910317
634.7998973342585,1627.728610844883
644.3625707567853,1624.0572272987342
653.9252441793124,1620.3858437525855
663.4879176018392,1616.7144602064368
673.0505910243662,1613.043076660288
682.6132644468933,1609.3716931141391
692.1759378694201,1605.7003095679904
699.9493269495779,1599.227736352493
707.3009584238013,1592.09490343405
714.652589898025,1584.9620705156067
722.0042213722486,1577.8292375971637
729.3558528464722,1570.6964046787205
736.7074843206955,1563.5635717602775
744.0591157949192,1556.4307388418345
751.4107472691428,1549.2979059233912
758.7623787433664,1542.165073004948
766.11401021759,1535.0322400865048
773.4656416918134,1527.899407168062
780.817273166037,1520.7665742496188
788.1689046402606,1513.6337413311758
795.5205361144842,1506.5009084127325
802.872167588708,1499.3680754942893
810.2237990629312,1492.2352425758465
817.5754305371548,1485.1024096574033
824.9270620113784,1477.96957673896
832.2786934856022,1470.8367438205169
839.6303249598258,1463.7039109020739
846.981956434049,1456.5710779836309
854.3335879082726,1449.4382450651879
861.6852193824964,1442.3054121467446
866.714419159969,1433.4031180024094
871.6396985543156,1424.42172616566
876.5649779486619,1415.4403343289107
881.4902573430084,1406.4589424921612
886.415536737355,1397.4775506554115
891.3408161317014,1388.496158818662
896.266095526048,1379.5147669819125
901.1913749203943,1370.5333751451633
906.1166543147409,1361.5519833084136
911.0419337090874,1352.570591471664
915.967213103434,1343.5891996349146
920.8924924977805,1334.607807798165
925.8177718921268,1325.626415961416
930.7430512864734,1316.6450241246662
935.6683306808198,1307.6636322879167
940.5936100751665,1298.6822404511672
945.5188894695129,1289.7008486144175
949.0889207577677,1280.148339914522
952.0761107796957,1270.350356642598
955.0633008016238,1260.552373370674
958.0504908235517,1250.75439009875
961.0376808454798,1240.9564068268262
964.0248708674077,1231.1584235549028
967.0120608893358,1221.3604402829787
969.9992509112637,1211.562457011055
972.4406356467316,1201.6462731332094
973.7749936724209,1191.4903259376852
975.1093516981102,1181.3343787421613
976.4437097237995,1171.178431546637
977.7780677494889,1161.0224843511128
979.1124257751782,1150.8665371555885
980.4467838008675,1140.7105899600642
981.7811418265568,1130.5546427645404
983.1154998522461,1120.3986955690161
984.4498578779354,1110.2427483734918
985.7842159036247,1100.0868011779676
987.118573929314,1089.9308539824433
988.4529319550032,1079.7749067869195
989.7872899806925,1069.6189595913952
991.121648006382,1059.463012395871
992.4560060320713,1049.3070652003466
993.7903640577606,1039.1511180048224
995.1247220834498,1028.9951708092985
996.4590801091391,1018.8392236137743
997.7934381348284,1008.68327641825
999.1277961605177,998.5273292227257
1000.4621541862072,988.3713820272014
1001.7965122118964,978.2154348316776
1003.1308702375857,968.0594876361533
1004.465228263275,957.9035404406291
1005.7995862889643,947.7475932451048
1007.1339443146536,937.5916460495805
1007.7101698702371,927.4166456683862
1006.8843699654731,917.2067559367578
1006.058570060709,906.9968662051293
1005.2327701559449,896.786976473501
1004.4069702511808,886.5770867418726
1003.5811703464168,876.3671970102446
1002.7553704416528,866.1573072786161
1001.9295705368887,855.9474175469877
1001.1037706321247,845.7375278153593
1000.2779707273606,835.5276380837308
999.4521708225966,825.3177483521029
998.6263709178324,815.1078586204744
997.8005710130684,804.8979688888461
996.9289564023113,794.6952000486259
994.6037620878121,784.7193663767422
992.278567773313,774.7435327048588
989.9533734588138,764.767699032975
987.6281791443145,754.7918653610913
985.3029848298153,744.8160316892074
982.9777905153161,734.8401980173237
980.6525962008169,724.8643643454403
978.3274018863177,714.8885306735566
976.0022075718184,704.9126970016728
973.6770132573192,694.936863329789
971.35181894282,684.9610296579052
969.0266246283209,674.9851959860218
966.7014303138217,665.0093623141381
962.868484204393,655.5686073445061
958.3842607628366,646.359073179589
953.90003732128,637.149539014672
949.4158138797238,627.9400048497554
944.9315904381673,618.7304706848383
940.4473669966109,609.5209365199213
935.9631435550544,600.3114023550042
931.4789201134979,591.1018681900872
926.9946966719417,581.8923340251705
922.5104732303852,572.6827998602535
918.0262497888287,563.4732656953364
913.5420263472723,554.2637315304194
909.0578029057158,545.0541973655024
904.5735794641596,535.8446632005857
900.089356022603,526.6351290356687
895.6051325810466,517.4255948707516
891.1209091394901,508.2160607058346
886.6366856979337,499.00652654091755
882.1524622563774,489.79699237600096
877.6682388148209,480.5874582110839
873.1840153732645,471.37792404616687
865.7316514417985,464.392410401635
858.1522742422585,457.5020674929623
850.5728970427189,450.61172458428985
842.9935198431789,443.7213816756171
835.4141426436388,436.8310387669444
827.8347654440988,429.9406958582717
820.2553882445588,423.05035294959896
812.6760110450192,416.1600100409265
805.0966338454791,409.2696671322538
797.5172566459391,402.3793242235811
789.9378794463992,395.48898131490836
781.8921215808219,389.2433730674211
772.9747454263767,384.20311698012597
764.0573692719311,379.16286089283057
755.1399931174855,374.1226048055352
746.2226169630397,369.08234871823987
737.3052408085941,364.0420926309445
728.3878646541489,359.0018365436494
719.4704884997033,353.961580456354
709.8951569210037,350.62952502308246
699.9006694926486,348.38586457998235
689.9061820642934,346.1422041368822
679.9116946359387,343.8985436937822
669.9172072075836,341.654883250682
659.9227197792285,339.4112228075819
649.9282323508733,337.16756236448174
639.9337449225181,334.9239019213816
629.9392574941635,332.6802414782816
619.9447700658084,330.43658103518146
609.9502826374533,328.19292059208135
599.955795209098,325.9492601489812
589.9613077807429,323.70559970588107
579.9668203523883,321.461939262781
569.972332924033,319.2182788196809
559.9778454956779,316.9746183765808
549.9833580673228,314.7309579334806
539.9888706389677,312.4872974903805
529.994383210613,310.24363704728046
