x,y
220.74195084970336,1480.7946693703555
227.07169141079552,1488.822633008814
233.4014319718877,1496.8505966472721
239.73117253298,1504.8785602857308
246.0609130940722,1512.906523924189
252.3906536551645,1520.9344875626477
258.7203942162567,1528.962451201106
265.05013477734883,1536.9904148395644
271.9028258778468,1544.5194337807727
279.6235775376977,1551.2204635232847
287.3443291975488,1557.9214932657972
295.0650808573998,1564.6225230083091
302.7858325172507,1571.3235527508214
310.5065841771018,1578.0245824933336
318.2273358369527,1584.7256122358458
326.66636818601467,1590.3567516090984
335.79176622919755,1594.9655384995947
344.9171642723804,1599.5743253900912
354.04256231556343,1604.1831122805877
363.16796035874626,1608.791899171084
372.2933584019293,1613.4006860615805
381.4187564451122,1618.0094729520767
390.544154488295,1622.6182598425733
399.6695525314781,1627.2270467330698
408.7949505746609,1631.835833623566
417.92034861784396,1636.4446205140625
427.7533246252627,1638.516177678364
437.946792176846,1639.2952962173385
448.14025972842956,1640.074414756313
458.33372728001285,1640.8535332952877
468.5271948315964,1641.632651834262
478.7206623831797,1642.4117703732368
488.91412993476297,1643.1908889122112
499.10759748634655,1643.9700074511857
509.30106503792985,1644.7491259901603
519.4945325895134,1645.5282445291348
529.6880001410967,1646.3073630681092
539.88146769268,1647.086481607084
550.0749352442635,1647.8656001460583
560.2684027958468,1648.6447186850328
570.4618703474304,1649.4238372240075
580.4405533859479,1648.9341887112
589.8093324537291,1644.8427598778019
599.1781115215105,1640.7513310444037
608.5468905892916,1636.6599022110056
617.9156696570731,1632.5684733776075
627.2844487248542,1628.4770445442093
636.6532277926353,1624.3856157108112
646.0220068604168,1620.294186877413
655.3907859281979,1616.202758044015
664.7595649959792,1612.1113292106168
674.1283440637606,1608.0199003772186
683.4971231315417,1603.9284715438205
692.865902199323,1599.837042710422
702.2346812671043,1595.745613877024
711.6034603348854,1591.654185043626
720.9722394026669,1587.5627562102277
730.341018470448,1583.4713273768298
738.9745547494423,1578.2542571543609
746.4865971385,1571.3200641798462
753.9986395275575,1564.3858712053316
761.5106819166151,1557.4516782308167
769.0227243056731,1550.5174852563018
776.5347666947307,1543.583292281787
784.0468090837884,1536.6490993072723
791.558851472846,1529.7149063327577
799.0708938619036,1522.7807133582428
806.5829362509616,1515.8465203837277
814.0731029501928,1508.8934563385487
819.857003535059,1500.4637288903928
825.6409041199252,1492.0340014422366
831.4248047047913,1483.6042739940806
837.2087052896578,1475.1745465459244
842.992605874524,1466.7448190977682
848.7765064593901,1458.3150916496122
854.5604070442563,1449.8853642014562
860.3443076291225,1441.4556367533003
866.1282082139888,1433.0259093051438
871.912108798855,1424.5961818569879
877.6960093837212,1416.166454408832
883.4799099685873,1407.736726960676
889.2638105534535,1399.30699951252
895.04771113832,1390.8772720643635
900.8316117231861,1382.4475446162076
906.6155123080523,1374.0178171680516
910.684748788544,1364.7020208987467
914.2143557120143,1355.1074555997359
917.7439626354846,1345.5128903007246
921.2735695589549,1335.918325001714
924.8031764824252,1326.3237597027032
928.3327834058955,1316.7291944036926
931.8623903293658,1307.1346291046818
935.3919972528362,1297.5400638056708
938.9216041763065,1287.94549850666
942.4512110997766,1278.3509332076492
945.9808180232469,1268.7563679086386
949.5104249467172,1259.1618026096278
953.0400318701876,1249.5672373106167
956.5696387936579,1239.972672011606
960.0992457171282,1230.3781067125954
963.6288526405984,1220.7835414135845
967.1584595640687,1211.188976114574
970.6880664875391,1201.5944108155627
974.2176734110094,1191.9998455165519
977.7472803344797,1182.4052802175413
979.4698647929317,1172.4218928989558
980.1982375622365,1162.2246741286892
980.9266103315413,1152.0274553584222
981.654983100846,1141.8302365881557
982.3833558701508,1131.6330178178894
983.1117286394555,1121.4357990476228
983.8401014087602,1111.2385802773563
984.568474178065,1101.0413615070893
985.2968469473698,1090.844142736823
986.0252197166745,1080.6469239665564
986.7535924859793,1070.4497051962899
987.4819652552841,1060.2524864260233
988.2103380245889,1050.0552676557566
988.9387107938936,1039.85804888549
989.6670835631983,1029.6608301152235
990.395456332503,1019.463611344957
991.1238291018078,1009.2663925746905
991.8522018711126,999.0691738044236
992.5805746404174,988.871955034157
993.3089474097221,978.6747362638905
994.0373201790269,968.4775174936241
994.7656929483315,958.2802987233576
995.4940657176364,948.0830799530906
996.2224384869411,937.8858611828241
996.9508112562459,927.6886424125577
997.6791840255506,917.4914236422912
998.4075567948554,907.2942048720247
999.1359295641602,897.0969861017577
999.8643023334649,886.8997673314913
1000.5926751027697,876.7025485612248
1000.1333648312757,866.577938498048
998.167225314955,856.5455855814372
996.2010857986343,846.5132326648259
994.2349462823136,836.4808797482151
992.2688067659928,826.4485268316043
990.3026672496721,816.4161739149935
988.3365277333514,806.3838209983827
986.3703882170306,796.3514680817715
984.4042487007099,786.3191151651606
982.4381091843892,776.2867622485498
980.4719696680685,766.2544093319391
978.5058301517478,756.2220564153282
976.539690635427,746.189703498717
974.5735511191062,736.1573505821062
972.6074116027855,726.1249976654954
970.6412720864648,716.0926447488846
968.6751325701441,706.0602918322738
966.7089930538233,696.0279389156626
964.7428535375026,685.9955859990517
962.7767140211819,675.963233082441
959.2677025425652,666.4517633262293
954.7511373720906,657.280370786184
950.2345722016158,648.1089782461382
945.7180070311413,638.937585706093
941.2014418606667,629.7661931660477
936.6848766901921,620.5948006260024
932.1683115197176,611.4234080859571
927.6517463492428,602.2520155459115
923.1351811787683,593.0806230058662
918.6186160082938,583.9092304658209
914.1020508378192,574.7378379257757
909.5854856673446,565.5664453857304
905.0689204968699,556.3950528456846
900.5523553263953,547.2236603056394
896.0357901559207,538.0522677655941
891.5192249854462,528.8808752255488
887.0026598149716,519.7094826855035
882.4860946444968,510.5380901454579
877.9695294740222,501.3666976054126
873.4529643035478,492.19530506536734
868.9363991330731,483.02391252532203
864.4198339625987,473.8525199852768
857.1989783473035,466.69661407798867
849.7009740830248,459.7472442720718
842.202969818746,452.7978744661549
834.7049655544673,445.84850466023795
827.2069612901885,438.89913485432106
819.7089570259094,431.94976504840383
812.2109527616307,425.00039524248695
804.7129484973518,418.05102543657
797.2149442330731,411.1016556306531
789.7169399687943,404.1522858247362
782.2189357045153,397.202916018819
773.3830152360996,392.07600870634263
764.5067922706278,387.0038812975016
755.6305693051561,381.93175388866064
746.7543463396843,376.8596264798196
737.8781233742121,371.78749907097836
729.0019004087404,366.7153716621374
720.1256774432686,361.64324425329636
711.2494544777968,356.57111684445533
702.3732315123251,351.49898943561436
693.497008546853,346.4268620267731
683.784913704886,343.6124834047858
673.7456657720074,341.68185880230914
663.7064178391288,339.7512341998325
653.6671699062501,337.82060959735577
643.627921973371,335.88998499487906
633.5886740404924,333.9593603924024
623.5494261076138,332.02873578992575
613.5101781747352,330.0981111874491
603.4709302418565,328.16748658497244
593.4316823089774,326.23686198249567
583.3924343760989,324.306237380019
573.3531864432202,322.37561277754236
563.3139385103416,320.4449881750657
553.2746905774629,318.51436357258905
543.2354426445838,316.5837389701123
533.1961947117052,314.6531143676356
523.1569467788265,312.72248976515897
513.117698845948,310.7918651626823
503.07845091306933,308.86124056020566
493.0392029801902,306.9306159577289
