x,y
360.55451878182606,1565.7559023661106
367.1741195668495,1573.1608795154589
373.79372035187305,1580.5658566648071
380.41332113689657,1587.9708338141554
387.0329219219201,1595.375810963504
393.65252270694356,1602.7807881128522
400.2721234919671,1610.1857652622004
408.9211539770273,1614.9248961147432
417.8209507321675,1619.3347053177406
426.7207474873076,1623.744514520738
435.62054424244775,1628.1543237237354
444.5203409975879,1632.5641329267328
453.420137752728,1636.9739421297302
462.3199345078682,1641.3837513327276
471.2197312630085,1645.793560535725
480.1195280181487,1650.2033697387224
489.0193247732888,1654.6131789417198
497.91912152842895,1659.0229881447171
506.8189182835691,1663.4327973477143
516.1406912396304,1666.27977643511
526.0505080161453,1666.9493586497395
535.9603247926601,1667.6189408643688
545.8701415691752,1668.2885230789984
555.7799583456901,1668.9581052936278
565.689775122205,1669.6276875082572
575.5995918987198,1670.2972697228865
585.5094086752347,1670.966851937516
595.4192254517495,1671.6364341521453
605.3290422282644,1672.3060163667747
615.2388590047796,1672.975598581404
625.1486757812944,1673.6451807960334
635.0584925578092,1674.3147630106628
644.9683093343241,1674.9843452252921
654.878126110839,1675.6539274399215
664.4155064009416,1674.120426329329
673.5543877629814,1670.2302268306228
682.6932691250213,1666.3400273319166
691.8321504870613,1662.4498278332103
700.9710318491011,1658.5596283345042
710.109913211141,1654.669428835798
719.2487945731808,1650.779229337092
728.3876759352207,1646.8890298383858
737.5265572972605,1642.9988303396797
746.6654386593004,1639.1086308409735
755.8043200213405,1635.2184313422672
764.9432013833803,1631.328231843561
774.0820827454202,1627.438032344855
783.22096410746,1623.5478328461488
792.3598454694999,1619.6576333474427
801.4987268315397,1615.7674338487366
810.1281905229234,1611.0794378207763
817.5019444039214,1604.4250745623149
824.8756982849195,1597.7707113038532
832.2494521659174,1591.1163480453915
839.6232060469154,1584.46198478693
846.9969599279133,1577.8076215284684
854.3707138089112,1571.153258270007
861.7444676899091,1564.4988950115455
869.118221570907,1557.8445317530839
876.4919754519052,1551.1901684946222
883.8657293329031,1544.5358052361605
890.9966832101916,1537.6607069363051
896.9264400524489,1529.6925961795218
902.8561968947062,1521.7244854227386
908.7859537369634,1513.7563746659555
914.7157105792207,1505.7882639091722
920.645467421478,1497.820153152389
926.5752242637352,1489.8520423956058
932.5049811059926,1481.8839316388226
938.4347379482498,1473.9158208820393
944.364494790507,1465.9477101252562
950.2942516327646,1457.9795993684725
955.740561512498,1449.7063220609655
960.381253107652,1440.9247056578276
965.0219447028062,1432.1430892546898
969.6626362979603,1423.3614728515522
974.3033278931143,1414.5798564484144
978.9440194882684,1405.7982400452765
983.5847110834226,1397.016623642139
988.2254026785766,1388.235007239001
992.8660942737307,1379.4533908358635
997.5067858688848,1370.6717744327257
1002.147477464039,1361.8901580295878
1006.788169059193,1353.1085416264502
1011.4288606543471,1344.3269252233124
1016.0695522495012,1335.5453088201746
1019.9505448663934,1326.4651612780995
1022.5298177496571,1316.8734902434624
1025.109090632921,1307.2818192088253
1027.6883635161846,1297.6901481741882
1030.2676363994485,1288.098477139551
1032.8469092827122,1278.506806104914
1035.426182165976,1268.9151350702768
1038.0054550492398,1259.32346403564
1040.5847279325035,1249.7317930010029
1043.1640008157672,1240.1401219663658
1045.743273699031,1230.5484509317284
1048.3225465822948,1220.9567798970916
1050.9018194655584,1211.3651088624545
1051.7604645608023,1201.476086690904
1052.551030679506,1191.5751872042822
1053.3415967982096,1181.67428771766
1054.1321629169133,1171.7733882310383
1054.9227290356168,1161.8724887444166
1055.7132951543206,1151.9715892577947
1056.5038612730243,1142.070689771173
1057.2944273917278,1132.1697902845513
1058.0849935104316,1122.2688907979295
1058.875559629135,1112.3679913113078
1059.6661257478388,1102.467091824686
1060.4566918665423,1092.5661923380642
1061.247257985246,1082.6652928514425
1062.0378241039498,1072.7643933648208
1062.8283902226533,1062.8634938781988
1063.618956341357,1052.962594391577
1064.4095224600605,1043.0616949049554
1065.2000885787643,1033.1607954183332
1065.990654697468,1023.2598959317115
1066.7812208161715,1013.3589964450897
1067.5717869348753,1003.4580969584679
1068.3623530535788,993.5571974718462
1069.1529191722825,983.6562979852245
1069.943485290986,973.7553984986027
1070.7340514096898,963.8544990119809
1071.5246175283933,953.9535995253591
1071.2143619273804,944.1189479212596
1069.243722880134,934.3839910278623
1067.2730838328878,924.6490341344651
1065.3024447856412,914.9140772410678
1063.331805738395,905.1791203476705
1061.3611666911484,895.4441634542733
1059.390527643902,885.7092065608756
1057.4198885966555,875.9742496674783
1055.4492495494092,866.239292774081
1053.4786105021626,856.5043358806838
1051.5079714549163,846.7693789872865
1049.53733240767,837.0344220938892
1047.5666933604234,827.299465200492
1045.596054313177,817.5645083070947
1043.6254152659308,807.8295514136975
1041.6547762186842,798.0945945203002
1039.684137171438,788.3596376269029
1037.7134981241913,778.6246807335057
1035.742859076945,768.8897238401084
1033.7722200296987,759.1547669467111
1031.8015809824522,749.4198100533139
1029.8309419352056,739.6848531599162
1027.8603028879593,729.9498962665189
1025.889663840713,720.2149393731216
1023.9190247934665,710.4799824797244
1021.8936776747212,700.7626733810741
1017.8328480895004,691.6983216283493
1013.7720185042797,682.6339698756244
1009.7111889190589,673.5696181228996
1005.6503593338382,664.5052663701746
1001.5895297486175,655.4409146174497
997.5287001633967,646.3765628647249
993.467870578176,637.312211112
989.4070409929552,628.2478593592751
985.3462114077345,619.1835076065503
981.2853818225137,610.1191558538253
977.2245522372929,601.0548041011001
973.1637226520721,591.9904523483751
969.1028930668514,582.9261005956503
964.6292657918863,574.0996639387514
958.8187549429473,566.044182989086
953.0082440940084,557.9887020394208
947.1977332450695,549.9332210897554
941.3872223961306,541.8777401400902
935.5767115471916,533.8222591904248
929.7662006982528,525.7667782407595
923.9556898493138,517.7112972910942
916.8598693186317,510.87718684931923
909.1118391948511,504.6626210208701
901.3638090710704,498.448055192421
893.6157789472896,492.2334893639719
885.8677488235086,486.0189235355225
878.1197186997279,479.8043577070734
870.3716885759472,473.5897918786243
862.6236584521665,467.37522605017523
854.8756283283858,461.1606602217261
847.1275982046051,454.946094393277
839.3795680808244,448.7315285648279
831.6315379570437,442.5169627363788
823.5479124261075,436.83848483341933
814.5716161561545,432.5865550213363
805.5953198862017,428.3346252092534
796.6190236162487,424.0826953971704
787.6427273462958,419.8307655850875
778.6664310763429,415.5788357730045
769.69013480639,411.3269059609216
760.7138385364367,407.0749761488384
751.7375422664837,402.82304633675545
742.0604986653211,400.9413998220428
732.2152148342286,399.6286953112305
722.3699310031362,398.31599080041815
712.5246471720438,397.00328628960585
702.6793633409513,395.6905817787935
692.834079509859,394.3778772679812
682.9887956787666,393.06517275716885
673.1435118476742,391.75246824635656
663.2982280165817,390.4397637355442
653.4529441854893,389.1270592247319
643.6076603543969,387.81435471391956
633.7623765233045,386.50165020310726
623.917092692212,385.18894569229496
614.0718088611192,383.87624118148256
604.2265250300268,382.56353667067026
594.3812411989343,381.2508321598579
584.5359573678419,379.93812764904555
574.6906735367495,378.62542313823326
564.845389705657,377.31271862742096
