x,y
499.48668231752583,1709.9553636797848
509.8826068373811,1710.859357116294
520.2785313572364,1711.763350552803
530.6744558770915,1712.6673439893123
541.0703803969468,1713.5713374258214
551.4663049168021,1714.4753308623306
561.8622294366573,1715.3793242988397
572.2581539565126,1716.2833177353489
582.6540784763679,1717.187311171858
593.050002996223,1718.0913046083672
603.4459275160783,1718.9952980448763
613.8418520359336,1719.8992914813855
624.2377765557891,1720.8032849178946
634.6337010756442,1721.7072783544038
644.7232075120065,1719.8580931820156
654.6659785567247,1716.690484707592
664.6087496014429,1713.5228762331685
674.5515206461612,1710.3552677587452
684.4942916908794,1707.1876592843216
694.4370627355976,1704.020050809898
704.3798337803158,1700.8524423354745
714.3226048250341,1697.6848338610512
724.2653758697523,1694.5172253866276
734.2081469144706,1691.349616912204
744.1509179591887,1688.1820084377805
753.5426836785194,1683.9808100199994
761.7145659259085,1677.491374117661
769.8864481732973,1671.0019382153228
778.058330420686,1664.5125023129847
786.2302126680748,1658.0230664106464
794.4020949154636,1651.5336305083083
802.5739771628523,1645.0441946059702
810.7458594102413,1638.554758703632
818.9177416576299,1632.0653228012939
827.0896239050189,1625.5758868989556
835.261506152408,1619.0864509966173
843.4333883997965,1612.5970150942792
851.6052706471855,1606.1075791919409
859.7771528945742,1599.6181432896028
867.9490351419631,1593.1287073872645
876.1209173893518,1586.6392714849264
884.2927996367408,1580.1498355825881
890.6720608280029,1572.0661625750388
896.1632825607084,1563.1926665866815
901.6545042934135,1554.3191705983245
907.145726026119,1545.4456746099672
912.636947758824,1536.5721786216104
918.1281694915294,1527.6986826332532
923.6193912242348,1518.825186644896
929.11061295694,1509.9516906565389
934.6018346896454,1501.0781946681816
940.0930564223506,1492.2046986798248
945.584278155056,1483.3312026914675
951.0754998877612,1474.4577067031105
956.5667216204665,1465.5842107147532
962.0579433531717,1456.7107147263964
967.5491650858771,1447.8372187380392
973.0403868185823,1438.9637227496821
978.5316085512877,1430.0902267613249
984.0228302839929,1421.216730772968
989.5140520166983,1412.3432347846108
995.0052737494034,1403.4697387962538
1000.4964954821089,1394.5962428078965
1005.9877172148142,1385.7227468195392
1011.4789389475194,1376.8492508311824
1016.9701606802248,1367.9757548428252
1022.46138241293,1359.1022588544683
1026.411092042735,1349.5694336537174
1029.0354402635885,1339.4696692886137
1031.6597884844425,1329.3699049235092
1034.2841367052963,1319.2701405584055
1036.90848492615,1309.170376193301
1039.5328331470039,1299.0706118281973
1042.1571813678577,1288.970847463093
1044.7815295887115,1278.8710830979892
1047.4058778095653,1268.771318732885
1050.0302260304193,1258.6715543677806
1052.654574251273,1248.5717900026768
1055.2789224721269,1238.4720256375724
1057.9032706929806,1228.3722612724687
1058.5667399745275,1217.9653686863069
1059.155163129392,1207.54681753253
1059.7435862842565,1197.1282663787526
1060.332009439121,1186.7097152249758
1060.9204325939854,1176.2911640711982
1061.50885574885,1165.8726129174213
1062.0972789037144,1155.454061763644
1062.685702058579,1145.035510609867
1063.2741252134435,1134.6169594560895
1063.862548368308,1124.1984083023126
1064.4509715231725,1113.7798571485353
1065.0393946780368,1103.361305994758
1065.6278178329014,1092.9427548409808
1066.216240987766,1082.5242036872035
1066.8046641426304,1072.1056525334266
1067.393087297495,1061.687101379649
1067.9815104523593,1051.268550225872
1068.569933607224,1040.8499990720948
1069.1583567620883,1030.4314479183179
1069.7467799169528,1020.0128967645404
1070.3352030718174,1009.5943456107634
1070.9236262266818,999.1757944569861
1071.5120493815464,988.7572433032092
1072.1004725364107,978.3386921494317
1072.6888956912753,967.9201409956547
1073.27731884614,957.5015898418774
1073.8657420010043,947.0830386881
1074.4541651558688,936.664487534323
1074.8351044147303,926.2630176903248
1072.556633618109,916.0796482115484
1070.2781628214877,905.8962787327714
1067.9996920248664,895.7129092539949
1065.7212212282452,885.529539775218
1063.4427504316238,875.3461702964415
1061.1642796350027,865.1628008176646
1058.8858088383813,854.979431338888
1056.60733804176,844.7960618601112
1054.3288672451388,834.6126923813347
1052.0503964485174,824.4293229025577
1049.7719256518963,814.2459534237809
1047.4934548552749,804.0625839450043
1045.2149840586537,793.8792144662274
1042.9365132620323,783.6958449874509
1040.658042465411,773.512475508674
1038.3795716687898,763.3291060298975
1036.1011008721684,753.1457365511205
1033.8226300755473,742.962367072344
1031.544159278926,732.7789975935672
1029.2656884823048,722.5956281147907
1026.9872176856834,712.4122586360137
1023.5119157915573,702.6350684255453
1019.1215858396284,693.1684194666988
1014.7312558876997,683.7017705078526
1010.3409259357709,674.2351215490061
1005.950595983842,664.7684725901595
1001.5602660319134,655.3018236313134
997.1699360799846,645.8351746724668
992.779606128056,636.3685257136207
988.3892761761272,626.9018767547741
983.9989462241984,617.435227795928
979.6086162722696,607.9685788370814
975.218286320341,598.5019298782352
970.8279563684122,589.0352809193887
966.4376264164835,579.5686319605425
962.0472964645546,570.101983001696
955.7872761759575,561.7561933873282
949.5068760352966,553.4225855083744
943.2264758946358,545.0889776294206
936.9460757539753,536.7553697504671
930.6656756133144,528.4217618715134
924.3852754726539,520.0881539925599
918.1048753319931,511.7545461136062
911.8244751913325,503.42093823465274
904.1524505370406,496.458817970255
895.9107196723164,490.0583248519053
887.6689888075919,483.6578317335553
879.4272579428675,477.25733861520564
871.185527078143,470.8568454968557
862.9437962134188,464.45635237850604
854.7020653486941,458.05585926015607
846.4603344839699,451.6553661418064
838.2186036192452,445.2548730234564
829.9768727545206,438.85437990510644
821.7351418897963,432.45388678675675
813.1119200190201,426.6843191197758
803.6157224913409,422.3582735793886
794.1195249636612,418.0322280390012
784.623327435982,413.70618249861406
775.1271299083024,409.3801369582267
765.6309323806232,405.05409141783946
756.1347348529437,400.7280458774521
746.6385373252645,396.4020003370649
737.1423397975848,392.07595479667754
727.6461422699057,387.7499092562903
717.4264989357142,386.04738877063494
707.0551686810169,384.8950187423352
696.683838426319,383.74264871403545
686.3125081716212,382.5902786857357
675.9411779169238,381.43790865743597
665.5698476622259,380.2855386291362
655.1985174075286,379.1331686008365
644.8271871528307,377.98079857253674
634.4558568981333,376.82842854423706
624.0845266434355,375.67605851593726
613.7131963887381,374.52368848763757
603.3418661340403,373.37131845933783
592.9705358793428,372.2189484310381
582.599205624645,371.06657840273834
572.2278753699477,369.91420837443866
561.8565451152499,368.76183834613886
551.485214860552,367.6094683178391
541.1138846058547,366.45709828953943
530.7425543511567,365.30472826123963
520.3712240964594,364.15235823293995
