x,y
189.5524344588032,1211.0902676050632
193.21549584238636,1220.4337285255074
196.8785572259695,1229.777189445951
200.5416186095527,1239.1206503663952
204.20467999313587,1248.4641112868394
207.8677413767191,1257.8075722072836
211.53080276030227,1267.1510331277275
215.29339532872086,1276.4427125942307
220.83741616310473,1284.8082440318276
226.38143699748846,1293.1737754694245
231.92545783187234,1301.5393069070217
237.46947866625624,1309.9048383446188
243.0134995006401,1318.2703697822158
248.55752033502398,1326.635901219813
254.10154116940785,1335.00143265741
259.6455620037917,1343.3669640950072
265.1895828381756,1351.7324955326042
270.73360367255935,1360.098026970201
276.2776245069432,1368.4635584077982
281.8216453413271,1376.8290898453954
287.365666175711,1385.1946212829926
292.90968701009484,1393.5601527205895
298.4537078444787,1401.9256841581866
303.9977286788626,1410.2912155957838
309.5417495132464,1418.6567470333807
315.0857703476302,1427.0222784709777
320.6297911820141,1435.3878099085748
326.17381201639796,1443.753341346172
333.3252119708835,1450.7383366333788
340.75806996950837,1457.4815480135746
348.1909279681332,1464.2247593937705
355.6237859667581,1470.967970773966
363.05664396538276,1477.7111821541616
370.4895019640076,1484.4543935343575
377.92235996263247,1491.1976049145533
385.3552179612573,1497.9408162947489
392.78807595988224,1504.6840276749447
400.2209339585071,1511.4272390551405
407.65379195713194,1518.170450435336
415.0866499557566,1524.9136618155317
422.5195079543815,1531.6568731957275
431.709457415261,1535.2705936223028
441.3364547239623,1538.1059421447287
450.9634520326635,1540.9412906671544
460.5904493413647,1543.77663918958
470.21744665006594,1546.6119877120057
479.84444395876716,1549.4473362344315
489.4714412674682,1552.2826847568572
499.0984385761694,1555.1180332792828
508.72543588487065,1557.9533818017085
518.3524331935719,1560.7887303241341
527.9794305022731,1563.62407884656
537.6064278109743,1566.4594273689856
547.2334251196755,1569.2947758914113
556.8604224283765,1572.130124413837
566.4874197370779,1574.9654729362626
576.3152840115633,1575.136371417222
586.2585889597307,1573.776603219182
596.201893907898,1572.416835021142
606.1451988560652,1571.057066823102
616.0885038042326,1569.697298625062
626.0318087523999,1568.3375304270223
635.9751137005669,1566.9777622289823
645.9184186487342,1565.6179940309423
655.8617235969016,1564.2582258329023
665.8050285450688,1562.8984576348623
675.7483334932361,1561.5386894368223
685.6916384414035,1560.1789212387823
694.7811065287112,1556.0743967062358
703.7412409741427,1551.5539685175497
712.7013754195743,1547.0335403288634
721.6615098650059,1542.513112140177
730.6216443104375,1537.992683951491
739.5817787558692,1533.4722557628047
748.5419132013009,1528.9518275741184
757.5020476467325,1524.4313993854323
766.4621820921642,1519.910971196746
775.4223165375956,1515.39054300806
784.3824509830272,1510.8701148193736
793.3425854284588,1506.3496866306873
801.1913307628433,1500.3887572946774
807.8370485871013,1492.8686029145958
814.4827664113592,1485.3484485345145
821.1284842356173,1477.828294154433
827.7742020598753,1470.3081397743517
834.4199198841334,1462.7879853942702
841.0656377083914,1455.2678310141887
847.7113555326495,1447.7476766341072
854.3570733569074,1440.2275222540256
861.0027911811655,1432.7073678739443
867.6485090054235,1425.1872134938628
874.2942268296816,1417.6670591137813
880.9399446539396,1410.1469047336998
887.5856624781977,1402.6267503536185
894.2313803024557,1395.106595973537
900.8770981267138,1387.5864415934554
907.5228159509716,1380.0662872133744
914.1685337752295,1372.5461328332929
920.8142515994875,1365.0259784532113
927.4599694237456,1357.50582407313
934.1056872480037,1349.9856696930485
940.7514050722617,1342.465515312967
947.3971228965197,1334.9453609328855
952.4182460788444,1326.3940659081334
956.3933569438052,1317.1790361757244
960.3684678087659,1307.9640064433154
964.3435786737267,1298.7489767109064
968.3186895386874,1289.5339469784972
972.2938004036482,1280.3189172460882
976.2689112686089,1271.1038875136792
980.2440221335697,1261.8888577812702
984.2191329985303,1252.6738280488617
988.194243863491,1243.4587983164524
992.1693547284518,1234.2437685840434
996.1444655934126,1225.0287388516344
1000.1195764583733,1215.8137091192255
1004.0946873233341,1206.5986793868165
1008.0697981882948,1197.3836496544075
1012.0449090532557,1188.1686199219982
1016.0200199182163,1178.9535901895892
1019.9951307831772,1169.7385604571803
1023.9702416481379,1160.5235307247713
1027.9453525130987,1151.3085009923623
1031.9204633780594,1142.0934712599533
1035.8955742430203,1132.878441527544
1038.5815847953916,1123.313110766551
1039.8174309395563,1113.353644781223
1041.053277083721,1103.3941787958947
1042.289123227886,1093.4347128105665
1043.5249693720507,1083.475246825238
1044.7608155162156,1073.5157808399097
1045.9966616603804,1063.5563148545812
1047.2325078045453,1053.5968488692529
1048.46835394871,1043.6373828839244
1049.704200092875,1033.677916898596
1050.9400462370397,1023.7184509132677
1052.1758923812047,1013.7589849279393
1053.4117385253694,1003.7995189426109
1054.6475846695344,993.8400529572825
1055.883430813699,983.8805869719541
1057.119276957864,973.9211209866257
1058.3551231020288,963.9616550012978
1059.5909692461935,954.0021890159694
1060.8268153903584,944.042723030641
1062.0626615345232,934.0832570453126
1063.298507678688,924.1237910599842
1064.5343538228528,914.1643250746558
1065.7701999670178,904.2048590893276
1067.0060461111825,894.2453931039992
1068.2418922553475,884.2859271186708
1069.4777383995122,874.3264611333424
1070.7135845436771,864.366995148014
1071.9494306878419,854.4075291626856
1070.5758775621755,844.4808658103306
1069.0909767379223,834.555476090323
1067.6060759136692,824.6300863703156
1066.1211750894163,814.7046966503085
1064.6362742651631,804.7793069303011
1063.15137344091,794.8539172102936
1061.666472616657,784.9285274902861
1060.181571792404,775.0031377702786
1058.6966709681508,765.0777480502711
1057.2117701438976,755.1523583302637
1055.7268693196447,745.2269686102562
1054.2419684953916,735.3015788902487
1052.7570676711384,725.3761891702412
1051.2721668468853,715.4507994502337
1049.7872660226324,705.5254097302263
1048.3023651983792,695.6000200102188
1046.817464374126,685.6746302902113
1045.332563549873,675.7492405702039
1043.84766272562,665.8238508501968
1042.3627619013669,655.8984611301894
1040.8778610771137,645.9730714101819
1039.3929602528608,636.0476816901744
1037.9080594286077,626.122291970167
1036.4231586043545,616.1969022501595
1034.9382577801016,606.271512530152
1032.419908891792,596.6602619758331
1028.1278922021086,587.5884994271842
1023.8358755124252,578.5167368785352
1019.5438588227419,569.4449743298862
1015.2518421330585,560.3732117812373
1010.959825443375,551.3014492325883
1006.6678087536917,542.2296866839393
1002.3757920640084,533.1579241352904
998.0837753743251,524.0861615866418
993.7917586846418,515.0143990379928
989.4997419949584,505.9426364893439
985.2077253052751,496.87087394069493
980.9157086155916,487.799111392046
976.6236919259082,478.727348843397
972.3316752362249,469.65558629474805
968.0396585465415,460.58382374609914
963.7476418568581,451.5120611974502
959.4556251671747,442.4402986488012
955.1636084774914,433.36853610015226
950.871591787808,424.2967735515033
946.5795750981247,415.22501100285433
939.7065207212997,408.0211946852348
932.4305353749291,401.1090086061827
925.154550028559,394.196822527131
917.8785646821884,387.28463644807897
910.6025793358178,380.372450369027
903.3265939894472,373.46026428997493
896.0506086430768,366.5480782109229
888.7746232967062,359.6358921318709
881.4986379503357,352.72370605281884
874.2226526039651,345.81151997376685
866.9466672575945,338.8993338947148
858.444787289496,333.6259294833925
849.7594988451103,328.59760459453753
841.0742104007245,323.5692797056826
832.3889219563388,318.5409548168277
823.703633511953,313.5126299279728
815.0183450675672,308.4843050391178
806.3330566231818,303.45598015026314
797.647768178796,298.42765526140823
788.8315174558361,293.73131150053985
779.050913621956,291.48229564569044
769.270309788076,289.23327979084104
759.4897059541961,286.98426393599163
749.7091021203161,284.73524808114223
739.9284982864361,282.48623222629277
730.1478944525561,280.23721637144337
720.3672906186762,277.98820051659396
710.5866867847961,275.73918466174456
700.8060829509161,273.49016880689516
691.0254791170362,271.24115295204575
681.2448752831561,268.99213709719635
671.4642714492762,266.74312124234694
661.6836676153966,264.4941053874976
651.9030637815167,262.2450895326482
642.1224599476367,259.9960736777988
632.3418561137566,257.7470578229494
622.5612522798767,255.49804196809998
612.7806484459967,253.24902611325058
