x,y
215.5266553414677,1277.1437787839836
219.00473597143002,1286.5842833510244
223.18460444319146,1295.6912281971165
228.30879201356169,1304.349338229811
233.43297958393202,1313.007448262506
238.55716715430225,1321.6655582952003
243.6813547246726,1330.3236683278951
248.8055422950428,1338.9817783605895
253.92972986541315,1347.6398883932843
259.0539174357834,1356.297998425979
264.1781050061537,1364.9561084586735
269.30229257652405,1373.6142184913683
274.4264801468943,1382.2723285240627
279.74196467176614,1390.7864825520721
286.6459073538196,1398.1046617950487
293.5498500358733,1405.4228410380256
300.4537927179268,1412.7410202810024
307.3577353999804,1420.0591995239793
314.2616780820339,1427.3773787669559
321.1656207640875,1434.6955580099327
328.06956344614105,1442.0137372529096
334.9735061281947,1449.3319164958864
341.8774488102482,1456.650095738863
348.78139149230185,1463.9682749818398
355.6853341743553,1471.2864542248167
362.58927685640896,1478.6046334677935
369.4932195384626,1485.9228127107704
376.39716222051607,1493.240991953747
384.43644422304203,1499.119271275516
393.16286816621,1504.1262358330714
401.8892921093781,1509.1332003906268
410.615716052546,1514.1401649481822
419.34213999571415,1519.1471295057377
428.0685639388821,1524.154094063293
436.79498788205024,1529.1610586208485
446.1034819362988,1532.8084390922368
455.74978067044316,1535.6666016801314
465.39607940458734,1538.5247642680258
475.04237813873175,1541.3829268559205
484.68867687287593,1544.241089443815
494.33497560702034,1547.0992520317097
503.9812743411647,1549.9574146196044
513.6275730753089,1552.815577207499
523.2738718094533,1555.6737397953937
532.9201705435975,1558.531902383288
542.5664692777418,1561.3900649711827
552.3507798519677,1562.3864284824149
562.3130257109594,1560.9814963740955
572.275271569951,1559.5765642657761
582.2375174289427,1558.1716321574568
592.1997632879343,1556.7667000491374
602.162009146926,1555.361767940818
612.1242550059177,1553.9568358324989
622.0865008649095,1552.5519037241795
632.048746723901,1551.1469716158601
642.0109925828928,1549.7420395075408
651.9732384418843,1548.3371073992214
661.935484300876,1546.932175290902
671.8977301598678,1545.5272431825827
681.8599760188594,1544.1223110742635
691.8222218778511,1542.7173789659441
701.7844677368428,1541.3124468576248
710.9317092394706,1537.372942839812
719.8459319691914,1532.7085239696091
728.7601546989125,1528.0441050994064
737.6743774286334,1523.3796862292036
746.5886001583544,1518.7152673590006
755.5028228880753,1514.0508484887978
764.4170456177965,1509.386429618595
773.3312683475173,1504.7220107483922
782.2454910772382,1500.0575918781892
790.9427043501148,1495.0918903049353
798.1884883254814,1488.11200665894
805.434272300848,1481.1321230129447
812.6800562762149,1474.152239366949
819.9258402515815,1467.1723557209536
827.171624226948,1460.1924720749582
834.4174082023146,1453.212588428963
841.6631921776815,1446.2327047829674
848.908976153048,1439.252821136972
856.1547601284146,1432.2729374909768
863.4005441037812,1425.2930538449814
870.6463280791481,1418.3131701989857
877.8921120545147,1411.3332865529906
885.1378960298812,1404.3534029069951
892.3836800052478,1397.3735192609997
899.4318320882592,1390.2399755246638
904.4019736254935,1381.4925264191313
909.3721151627279,1372.7450773135988
914.3422566999625,1363.997628208066
919.3123982371969,1355.2501791025336
924.2825397744313,1346.502729997001
929.2526813116656,1337.7552808914686
934.2228228489003,1329.0078317859357
939.1929643861346,1320.2603826804032
944.163105923369,1311.5129335748707
949.1332474606033,1302.7654844693382
954.1033889978379,1294.0180353638052
959.0735305350723,1285.2705862582727
964.0436720723067,1276.5231371527402
969.0138136095411,1267.7756880472077
973.9839551467757,1259.0282389416748
978.95409668401,1250.2807898361423
983.9242382212444,1241.5333407306098
988.8943797584787,1232.7858916250773
993.8645212957133,1224.0384425195446
998.8346628329477,1215.290993414012
1003.8048043701821,1206.5435443084796
1008.7749459074167,1197.7960952029466
1013.7450874446511,1189.0486460974141
1018.7152289818855,1180.3011969918816
1023.6853705191198,1171.5537478863491
1025.7998401046023,1161.7496589972766
1027.7213421499227,1151.8740322062106
1029.6428441952432,1141.9984054151448
1031.5643462405637,1132.1227786240788
1033.4858482858845,1122.2471518330126
1035.407350331205,1112.3715250419466
1037.3288523765254,1102.4958982508808
1039.250354421846,1092.6202714598148
1041.1718564671667,1082.7446446687486
1043.0933585124872,1072.8690178776828
1045.0148605578077,1062.9933910866168
1046.9363626031281,1053.1177642955506
1048.8578646484486,1043.2421375044846
1050.7793666937691,1033.3665107134188
1052.7008687390896,1023.4908839223529
1054.6223707844104,1013.6152571312865
1056.5438728297308,1003.7396303402206
1058.4653748750513,993.8640035491549
1060.3868769203718,983.9883767580889
1062.3083789656926,974.1127499670226
1064.229881011013,964.2371231759568
1066.1513830563335,954.3614963848909
1067.274660667933,944.3890749265145
1067.7665595672283,934.3402831266216
1068.2584584665237,924.291491326729
1068.7503573658191,914.2426995268365
1069.2422562651147,904.1939077269435
1069.7341551644101,894.145115927051
1070.2260540637055,884.0963241271586
1070.717952963001,874.047532327266
1071.2098518622963,863.9987405273731
1071.701750761592,853.9499487274807
1072.1936496608873,843.9011569275881
1072.6855485601827,833.8523651276956
1073.1774474594781,823.8035733278026
1073.6693463587737,813.7547815279102
1073.5938701363164,803.7270710985492
1072.3549486704603,793.7428216384162
1071.1160272046045,783.7585721782827
1069.8771057387485,773.7743227181497
1068.6381842728927,763.7900732580167
1067.3992628070366,753.8058237978837
1066.1603413411806,743.8215743377503
1064.9214198753248,733.8373248776173
1063.682498409469,723.8530754174843
1062.443576943613,713.8688259573509
1061.204655477757,703.8845764972178
1059.965734011901,693.9003270370848
1058.726812546045,683.9160775769519
1057.4878910801892,673.9318281168185
1055.3245365163586,664.1358778072555
1052.560615790175,654.4621552656124
1049.7966950639914,644.7884327239694
1047.0327743378075,635.114710182326
1044.2688536116236,625.4409876406829
1041.50493288544,615.76726509904
1038.7410121592563,606.0935425573969
1035.9770914330725,596.4198200157534
1033.2131707068886,586.7460974741103
1030.449249980705,577.0723749324674
1027.685329254521,567.3986523908238
1024.9214085283375,557.7249298491809
1021.7018908666413,548.2215909777236
1017.4432251055837,539.106551980372
1013.1845593445258,529.9915129830202
1008.9258935834682,520.8764739856688
1004.6672278224105,511.76143498831726
1000.4085620613529,502.6463959909658
996.149896300295,493.53135699361394
991.8912305392374,484.4163179962625
987.6325647781797,475.301278998911
983.3738990171221,466.18624000155955
979.1152332560642,457.07120100420764
974.8565674950066,447.9561620068562
970.5979017339489,438.8411230095047
966.3392359728911,429.72608401215285
960.3847088072417,421.6377293250503
954.2833304201378,413.63814432862506
948.1819520330338,405.6385593321998
942.0805736459295,397.6389743357742
935.9791952588255,389.639389339349
929.8778168717215,381.63980434292375
923.7764384846175,373.6402193464985
916.6505498070775,366.6620498519432
908.6692044391818,360.53683131379074
900.6878590712862,354.4116127756383
892.7065137033906,348.28639423748575
884.7251683354946,342.161175699333
876.7438229675988,336.03595716118053
868.7624775997032,329.91073862302807
860.7811322318072,323.7855200848753
852.7997868639115,317.66030154672285
844.8184414960159,311.5350830085703
836.8370961281203,305.40986447041786
827.943480819358,300.8077651325667
818.7769845205836,296.66101680693066
809.6104882218091,292.5142684812946
800.4439919230346,288.3675201556585
791.2774956242597,284.2207718300223
782.1109993254853,280.0740235043862
772.9445030267108,275.9272751787501
763.7780067279364,271.78052685311405
754.6115104291614,267.6337785274778
745.0005880138974,264.91439211680046
735.1005412244649,263.12295507871266
725.2004944350318,261.3315180406248
715.3004476455993,259.540081002537
705.4004008561667,257.74864396444923
695.5003540667342,255.9572069263614
685.6003072773011,254.16576988827353
675.7002604878686,252.37433285018574
665.800213698436,250.58289581209795
655.9001669090035,248.79145877401015
