x,y
988.3119616386218,502.5487079326923
983.7850981555603,493.83585450794317
978.1230566829722,485.7472238328174
972.4610152103844,477.65859315769194
966.7989737377964,469.56996248256615
961.1369322652085,461.48133180744077
955.4748907926205,453.3927011323149
949.8128493200327,445.30407045718954
944.1508078474446,437.21543978206375
936.6855683711733,430.76610940725
929.1710463467865,424.36168722737483
921.6565243224001,417.9572650475
914.1420022980133,411.5528428676249
906.6274802736268,405.1484206877501
899.11295824924,398.74399850787495
891.5984362248535,392.33957632800013
884.0839142004667,385.93515414812504
876.5693921760803,379.5307319682502
869.0548701516934,373.1263097883751
861.540348127307,366.7218876085003
853.6853135835012,360.8290409893006
844.8750747494628,356.3720966379635
836.064835915424,351.91515228662627
827.2545970813857,347.4582079352892
818.4443582473468,343.0012635839519
809.6341194133084,338.5443192326149
800.8238805792697,334.0873748812776
792.0136417452313,329.63043052994055
783.2034029111925,325.1734861786033
774.3931640771541,320.7165418272662
764.9978651936736,318.08972363126804
755.2360577788475,316.60925994750295
745.4742503640209,315.1287962637378
735.7124429491948,313.64833257997265
725.9506355343686,312.16786889620755
716.1888281195421,310.6874052124424
706.4270207047159,309.2069415286773
696.6652132898894,307.72647784491215
686.9034058750632,306.24601416114706
677.1415984602367,304.76555047738185
667.3797910454105,303.28508679361676
657.6179836305839,301.8046231098516
647.8561762157578,300.3241594260865
638.0943688009312,298.8436957423213
628.3325613861051,297.3632320585562
618.5707539712785,295.88276837479106
608.8089465564524,294.40230469102596
599.0471391416258,292.9218410072608
589.2853317267997,291.44137732349566
579.5235243119731,289.9609136397305
569.7617168971469,288.4804499559654
