x,y
801.5380100642459,1503.8761448141383
809.0870043166799,1497.1014063824668
816.6359985691142,1490.326667950795
822.4716616432072,1482.0463475083277
828.2205886532879,1473.6896597926432
833.9695156633687,1465.3329720769589
839.7184426734493,1456.9762843612748
845.46736968353,1448.6195966455903
851.2162966936108,1440.262908929906
856.9652237036917,1431.9062212142214
862.7141507137725,1423.549533498537
868.463077723853,1415.1928457828528
874.2120047339338,1406.8361580671685
879.9609317440146,1398.479470351484
885.7098587540953,1390.1227826357995
891.4587857641761,1381.7660949201152
897.2077127742567,1373.409407204431
902.9566397843374,1365.0527194887466
908.7055667944182,1356.696031773062
914.2797001520119,1348.248566755789
917.8180528153333,1338.742544675224
921.3564054786546,1329.2365225946596
924.8947581419759,1319.7305005140945
928.4331108052972,1310.2244784335296
931.9714634686187,1300.7184563529647
935.50981613194,1291.2124342723998
939.0481687952613,1281.7064121918354
942.5865214585826,1272.2003901112703
946.1248741219041,1262.6943680307054
949.6632267852254,1253.1883459501405
953.2015794485469,1243.6823238695756
956.7399321118681,1234.1763017890112
960.2782847751895,1224.670279708446
963.8166374385108,1215.1642576278812
967.3549901018323,1205.6582355473163
970.8933427651536,1196.1522134667514
974.4316954284749,1186.646191386187
977.9700480917962,1177.1401693056218
981.1291440005963,1167.5484214332978
982.0280130940807,1157.4451328225323
982.9268821875652,1147.3418442117668
983.8257512810496,1137.2385556010017
984.7246203745342,1127.1352669902362
985.6234894680186,1117.0319783794705
986.5223585615031,1106.928689768705
987.4212276549875,1096.8254011579395
988.320096748472,1086.7221125471744
989.2189658419566,1076.618823936409
990.117834935441,1066.5155353256432
991.0167040289255,1056.4122467148777
991.9155731224099,1046.3089581041122
992.8144422158944,1036.2056694933472
993.7133113093789,1026.1023808825817
994.6121804028634,1015.9990922718159
995.5110494963478,1005.8958036610504
996.4099185898323,995.7925150502849
997.3087876833167,985.6892264395198
998.2076567768012,975.5859378287543
999.1065258702857,965.4826492179886
1000.0053949637702,955.3793606072231
1000.9042640572546,945.2760719964576
1001.8031331507391,935.1727833856925
1002.7020022442235,925.069494774927
1003.6008713377081,914.9662061641613
1004.4997404311925,904.8629175533958
1005.398609524677,894.7596289426303
1005.3581248950863,884.7050411281099
1003.4186360938868,874.7489986152852
1001.4791472926871,864.7929561024606
999.5396584914876,854.8369135896361
997.6001696902879,844.8808710768114
995.6606808890884,834.9248285639873
993.7211920878889,824.9687860511626
991.7817032866892,815.0127435383381
989.8422144854896,805.0567010255135
987.9027256842901,795.1006585126888
985.9632368830905,785.1446159998648
984.023748081891,775.1885734870401
982.0842592806913,765.2325309742155
980.1447704794917,755.276488461391
978.2052816782922,745.3204459485663
976.2657928770926,735.3644034357421
974.3263040758931,725.4083609229175
972.3868152746934,715.452318410093
970.4473264734938,705.4962758972683
968.5078376722943,695.5402333844437
966.5683488710947,685.5841908716196
964.6288600698952,675.628148358795
962.6893712686955,665.6721058459703
960.4150056570443,655.8300113140886
955.8788312808697,646.7576625617394
951.3426569046952,637.6853138093905
946.8064825285206,628.6129650570413
942.270308152346,619.5406163046921
937.7341337761715,610.4682675523428
933.1979593999968,601.3959187999936
928.6617850238224,592.3235700476448
924.1256106476478,583.2512212952956
919.5894362714732,574.1788725429464
915.0532618952985,565.1065237905972
910.517087519124,556.0341750382479
905.9809131429496,546.9618262858992
901.4447387667749,537.8894775335499
896.9085643906003,528.8171287812006
892.3723900144257,519.7447800288514
887.8362156382511,510.6724312765022
883.3000412620767,501.60008252415344
878.7638668859021,492.52773377180415
874.2276925097275,483.455385019455
868.8263948562408,475.0413667935357
861.2911363481927,468.2513536324374
853.755877840145,461.4613404713394
846.2206193320968,454.6713273102411
838.6853608240488,447.88131414914284
831.1501023160006,441.0913009880445
823.6148438079525,434.30128782694624
816.0795852999048,427.51127466584825
808.5443267918566,420.7212615047499
801.0090682838086,413.93124834365165
793.4738097757604,407.1412351825534
785.9385512677123,400.3512220214551
778.1075621195408,393.98099498744506
769.176772287799,389.1721081549687
760.2459824560574,384.36322132249245
751.3151926243157,379.5543344900161
742.384402792574,374.74544765753984
733.4536129608327,369.9365608250638
724.522823129091,365.12767399258746
715.5920332973493,360.3187871601112
706.6612434656076,355.50990032763485
697.7304536338659,350.7010134951586
688.7759185559115,345.9605189836606
678.786589100868,344.20049427015294
668.7972596458245,342.44046955664527
658.807930190781,340.6804448431376
648.8186007357375,338.9204201296299
638.8292712806945,337.16039541612236
628.839941825651,335.4003707026147
618.8506123706075,333.64034598910706
608.8612829155641,331.8803212755994
598.8719534605206,330.1202965620917
588.8826240054775,328.36027184858415
578.893294550434,326.6002471350765
568.9039650953905,324.8402224215688
558.914635640347,323.0801977080611
548.9253061853035,321.3201729945535
538.9359767302604,319.5601482810459
528.946647275217,317.8001235675382
518.9573178201736,316.0400988540306
508.96798836513005,314.2800741405229
498.97865891008655,312.52004942701524
488.9893294550435,310.7600247135077
