x,y
145.04381901758728,1214.6675399912517
148.18133028831525,1224.3977964637625
151.31884155904325,1234.1280529362734
154.45635282977122,1243.8583094087842
157.59386410049922,1253.588565881295
160.7313753712272,1263.318822353806
163.86888664195519,1273.0490788263166
167.0063979126831,1282.7793352988274
170.14390918341107,1292.5095917713381
173.28142045413904,1302.2398482438489
176.41893172486704,1311.9701047163599
179.55644299559503,1321.7003611888706
182.693954266323,1331.4306176613813
185.83146553705097,1341.1608741338923
188.96897680777892,1350.8911306064028
192.10648807850689,1360.6213870789138
195.24399934923485,1370.3516435514246
198.38151061996285,1380.0819000239353
202.91607177568682,1389.2138164288967
207.7936653606371,1398.198857243279
212.67125894558743,1407.183898057661
217.54885253053772,1416.168938872043
222.42644611548792,1425.1539796864251
227.30403970043824,1434.1390205008072
232.18163328538853,1443.1240613151895
237.05922687033882,1452.1091021295715
241.93682045528914,1461.0941429439536
246.81441404023943,1470.0791837583358
251.69200762518975,1479.0642245727179
256.5696012101399,1488.0492653871
261.44719479509024,1497.034306201482
266.32478838004056,1506.0193470158642
271.2023819649909,1515.0043878302463
276.43838912255,1523.747915895757
282.93471911557106,1531.642190317656
289.43104910859216,1539.536464739555
295.9273791016132,1547.430739161454
302.42370909463415,1555.325013583353
308.9200390876552,1563.2192880052519
315.4163690806763,1571.113562427151
321.91269907369735,1579.00783684905
328.40902906671846,1586.902111270949
334.9053590597395,1594.796385692848
341.4016890527606,1602.690660114747
347.89801904578155,1610.584934536646
354.48800626218053,1618.3834334917133
362.5270058822069,1624.6997903360198
370.5660055022333,1631.0161471803262
378.6050051222596,1637.3325040246325
386.64400474228603,1643.648860868939
394.6830043623124,1649.9652177132455
402.7220039823388,1656.281574557552
410.76100360236495,1662.5979314018582
418.80000322239135,1668.9142882461647
427.2758522918731,1674.518077891356
436.5518273942426,1678.816700499771
445.82780249661215,1683.1153231081862
455.1037775989817,1687.4139457166013
464.37975270135126,1691.7125683250165
473.6557278037206,1696.0111909334314
482.9317029060901,1700.3098135418466
492.20767800845965,1704.6084361502617
501.4836531108292,1708.907058758677
511.23239701542514,1711.3761854063378
521.4296706946631,1712.1093227296817
531.626944373901,1712.8424600530257
541.8242180531389,1713.5755973763694
552.0214917323766,1714.3087346997133
562.2187654116144,1715.0418720230573
572.4160390908523,1715.7750093464012
582.6133127700903,1716.508146669745
592.8105864493282,1717.241283993089
603.0078601285661,1717.9744213164329
613.205133807804,1718.7075586397768
623.4024074870417,1719.4406959631206
633.5996811662797,1720.1738332864645
643.7969548455176,1720.9069706098085
653.9942285247554,1721.6401079331524
663.7487516440297,1719.86914990332
673.0763366637224,1715.6836950867912
682.4039216834151,1711.4982402702624
691.7315067031078,1707.3127854537338
701.0590917228003,1703.127330637205
710.3866767424929,1698.9418758206762
719.7142617621856,1694.7564210041476
729.0418467818783,1690.5709661876188
738.369431801571,1686.38551137109
747.6970168212637,1682.2000565545611
757.0246018409564,1678.0146017380323
766.3521868606489,1673.8291469215037
775.6797718803415,1669.643692104975
785.0073569000342,1665.458237288446
794.3349419197269,1661.2727824719175
803.6625269394196,1657.0873276553887
812.9901119591123,1652.9018728388598
820.3993547368942,1646.0688906299267
827.2816769868299,1638.5087639159822
834.1639992367654,1630.948637202038
841.0463214867012,1623.3885104880933
847.9286437366369,1615.8283837741487
854.8109659865726,1608.2682570602044
861.6932882365079,1600.7081303462603
868.5756104864436,1593.1480036323157
875.4579327363792,1585.5878769183712
882.3402549863149,1578.0277502044269
889.2225772362506,1570.4676234904823
896.1048994861862,1562.9074967765378
902.9872217361219,1555.3473700625934
909.8695439860576,1547.7872433486489
916.7518662359932,1540.2271166347043
923.6341884859289,1532.66698992076
930.5165107358646,1525.1068632068154
937.3988329858003,1517.5467364928709
944.2811552357359,1509.9866097789263
949.5345934655516,1501.3584855121596
953.7243750149609,1492.0328427086354
957.9141565643702,1482.7071999051118
962.1039381137795,1473.3815571015875
966.2937196631889,1464.0559142980635
970.4835012125983,1454.7302714945392
974.6732827620077,1445.4046286910152
978.863064311417,1436.078985887491
983.0528458608264,1426.753343083967
987.2426274102359,1417.4277002804427
991.4324089596453,1408.1020574769186
995.6221905090547,1398.7764146733946
999.811972058464,1389.4507718698703
1004.0017536078734,1380.1251290663463
1008.1915351572828,1370.799486262822
1012.3813167066922,1361.473843459298
1016.5710982561017,1352.1482006557737
1020.7608798055109,1342.8225578522502
1024.9506613549202,1333.496915048726
1029.1404429043296,1324.1712722452019
1033.330224453739,1314.8456294416776
1037.5200060031484,1305.5199866381536
1040.444935084593,1295.8516346524705
1041.535218806643,1285.6863423027708
1042.6255025286928,1275.5210499530713
1043.7157862507424,1265.3557576033716
1044.8060699727923,1255.1904652536718
1045.896353694842,1245.0251729039724
1046.9866374168919,1234.8598805542726
1048.0769211389418,1224.6945882045732
1049.1672048609914,1214.5292958548735
1050.2574885830413,1204.364003505174
1051.347772305091,1194.1987111554747
1052.4380560271409,1184.0334188057752
1053.5283397491905,1173.8681264560755
1054.6186234712404,1163.702834106376
1055.7089071932903,1153.5375417566763
1056.79919091534,1143.3722494069768
1057.8894746373899,1133.2069570572771
1058.9797583594395,1123.0416647075776
1060.0700420814894,1112.876372357878
1061.1603258035393,1102.7110800081782
1062.250609525589,1092.5457876584787
1063.3408932476389,1082.380495308779
1064.4311769696887,1072.2152029590795
1065.5214606917384,1062.0499106093798
1066.6117444137883,1051.8846182596803
1067.702028135838,1041.719325909981
1068.7923118578879,1031.5540335602816
1069.8825955799375,1021.3887412105819
1070.9728793019874,1011.2234488608823
1072.0631630240373,1001.0581565111827
1073.153446746087,990.8928641614831
1073.5599246026723,980.7573080713111
1071.5913277101754,970.7250354460857
1069.6227308176783,960.6927628208605
1067.6541339251812,950.6604901956351
1065.6855370326841,940.6282175704099
1063.7169401401873,930.5959449451846
1061.7483432476902,920.5636723199593
1059.779746355193,910.5313996947341
1057.811149462696,900.4991270695087
1055.8425525701991,890.4668544442839
1053.873955677702,880.4345818190586
1051.905358785205,870.4023091938334
1049.936761892708,860.370036568608
1047.968165000211,850.3377639433827
1045.999568107714,840.3054913181575
1044.0309712152168,830.2732186929322
1042.0623743227197,820.2409460677069
1040.0937774302229,810.2086734424817
1038.1251805377258,800.1764008172563
1036.1565836452287,790.1441281920311
1034.1879867527316,780.1118555668057
1032.2193898602347,770.0795829415804
1030.2507929677377,760.0473103163552
1028.2821960752406,750.0150376911299
1026.3135991827437,739.982765065905
1024.3450022902466,729.9504924406798
1022.3764053977495,719.9182198154544
1018.122487798558,710.6967245914589
1013.3283041243208,701.6669029137691
1008.5341204500834,692.6370812360793
1003.739936775846,683.6072595583896
998.9457531016087,674.5774378806998
994.1515694273713,665.5476162030101
989.3573857531339,656.5177945253204
984.5632020788967,647.4879728476305
979.7690184046593,638.4581511699408
974.9748347304219,629.428329492251
970.1806510561846,620.3985078145613
965.3864673819472,611.3686861368715
960.5922837077101,602.3388644591821
955.7981000334728,593.3090427814924
951.0039163592354,584.2792211038027
946.209732684998,575.2493994261129
941.4155490107607,566.2195777484231
936.6213653365234,557.1897560707333
931.8271816622861,548.1599343930436
927.0329979880487,539.1301127153538
922.2388143138113,530.1002910376641
916.4679934180419,521.8575328921893
908.6634417973959,515.2536815208734
900.8588901767497,508.6498301495575
893.0543385561036,502.04597877824153
885.2497869354576,495.4421274069256
877.4452353148114,488.8382760356097
869.6406836941657,482.234424664294
861.8361320735196,475.63057329297806
854.0315804528734,469.02672192166216
846.2270288322273,462.4228705503462
838.4224772115813,455.8190191790303
830.6179255909351,449.21516780771435
821.9103804635557,443.9872408609171
812.7469094661743,439.4537341569494
803.5834384687929,434.92022745298175
794.4199674714114,430.3867207490141
785.25649647403,425.8532140450464
776.0930254766486,421.31970734107875
766.929554479267,416.7862006371111
757.7660834818856,412.2526939331434
748.6026124845042,407.71918722917576
739.4391414871232,403.1856805252083
729.9825478983129,399.6338043565914
719.8334189886323,398.4021139549311
709.6842900789517,397.17042355327084
699.5351611692711,395.93873315161056
689.3860322595906,394.7070427499503
679.23690334991,393.47535234829
669.0877744402294,392.2436619466298
658.9386455305488,391.0119715449695
648.7895166208682,389.78028114330925
638.6403877111876,388.548590741649
628.491258801507,387.3169003399887
618.3421298918265,386.08520993832843
608.1930009821459,384.8535195366682
598.0438720724653,383.62182913500794
587.8947431627852,382.3901387333477
577.7456142531046,381.15844833168745
567.5964853434241,379.9267579300272
557.4473564337435,378.6950675283669
547.2982275240629,377.46337712670663
537.1490986143823,376.2316867250464
