x,y
853.7797561117583,350.6887837916499
845.3927589862003,346.0419340328948
837.0057618606425,341.3950842741397
828.6187647350845,336.74823451538464
820.2317676095265,332.1013847566296
811.844770483969,327.4545349978747
803.4577733584111,322.8076852391197
794.1885367190284,320.68346124478006
784.733612160967,319.0899346338708
775.2786876029061,317.4964080229617
765.8237630448446,315.90288141205247
756.3688384867831,314.30935480114323
746.9139139287216,312.715828190234
737.4589893706602,311.12230157932476
728.0040648125992,309.5287749684156
718.5491402545377,307.93524835750634
709.0942156964763,306.3417217465971
699.6392911384148,304.74819513568787
690.1843665803538,303.15466852477874
680.7294420222923,301.5611419138695
671.2745174642309,299.96761530296027
661.8195929061694,298.37408869205103
652.364668348108,296.7805620811418
642.9097437900471,295.1870354702326
633.4548192319855,293.5935088593234
