x,y
138.07191680898438,998.513173985221
137.86724724584698,1007.9620854833971
137.6625776827096,1017.4109969815732
137.4579081195722,1026.8599084797493
137.25323855643484,1036.3088199779256
137.04856899329744,1045.7577314761018
138.24256967266604,1055.1003981295203
139.87175827219522,1064.4100472696869
141.50094687172438,1073.7196964098537
143.13013547125354,1083.0293455500203
144.7593240707827,1092.3389946901868
146.38851267031185,1101.6486438303534
148.01770126984104,1110.9582929705202
149.6468898693702,1120.2679421106868
151.53213535243432,1129.5105777746523
154.67236158249378,1138.4247683632082
157.81258781255323,1147.338958951764
160.9528140426127,1156.25314954032
164.09304027267214,1165.1673401288758
167.23326650273157,1174.0815307174316
170.37349273279102,1182.9957213059874
173.51371896285048,1191.9099118945433
176.65394519291,1200.8241024830993
179.79417142296938,1209.738293071655
182.9343976530288,1218.6524836602107
186.0746238830883,1227.5666742487667
189.21485011314772,1236.4808648373225
192.3550763432072,1245.3950554258786
195.49530257326663,1254.3092460144344
198.63552880332614,1263.2234366029902
201.77575503338554,1272.137627191546
204.91598126344505,1281.051817780102
208.05620749350444,1289.9660083686579
211.19643372356387,1298.8801989572137
214.87500127735936,1307.559324458716
219.27990708725838,1315.9211795554736
223.6848128971575,1324.2830346522312
228.08971870705653,1332.6448897489886
232.49462451695564,1341.0067448457462
236.89953032685466,1349.3685999425038
241.3044361367538,1357.7304550392614
245.70934194665278,1366.0923101360188
250.1142477565518,1374.4541652327764
254.51915356645094,1382.816020329534
258.92405937634993,1391.1778754262914
263.3289651862491,1399.539730523049
267.7338709961481,1407.9015856198066
272.1869987173922,1416.2317730581763
278.12160079479565,1423.5873361963666
284.05620287219926,1430.9428993345568
289.99080494960265,1438.298462472747
295.9254070270061,1445.6540256109372
301.8600091044097,1453.0095887491275
307.79461118181314,1460.3651518873176
313.7292132592167,1467.720715025508
319.66381533662013,1475.0762781636981
325.5984174140237,1482.4318413018884
331.5330194914271,1489.7874044400787
337.46762156883074,1497.142967578269
343.4906347414247,1504.41178272941
350.72995551976845,1510.4876412398057
357.96927629811233,1516.5634997502013
365.2085970764561,1522.6393582605972
372.4479178548,1528.7152167709928
379.68723863314375,1534.7910752813884
386.92655941148763,1540.8669337917843
394.1658801898314,1546.94279230218
401.8218657249847,1552.3773392229093
410.31526890089793,1556.5229288682954
418.8086720768111,1560.6685185136816
427.3020752527245,1564.814108159068
435.7954784286377,1568.9596978044542
444.2888816045511,1573.1052874498405
452.78228478046424,1577.2508770952265
461.2756879563776,1581.3964667406128
469.76909113229084,1585.542056385999
478.2624943082042,1589.6876460313854
487.16457234673453,1592.3519356912734
496.58213290200814,1593.1477858790429
505.999693457282,1593.9436360668126
515.4172540125556,1594.739486254582
524.8348145678294,1595.5353364423518
534.2523751231031,1596.3311866301215
543.6699356783769,1597.127036817891
553.0874962336505,1597.9228870056606
562.5050567889243,1598.7187371934301
571.922617344198,1599.5145873811998
581.3401778994715,1600.3104375689695
590.7577384547454,1601.106287756739
600.175299010019,1601.9021379445087
609.5928595652929,1602.6979881322782
619.0104201205664,1603.4938383200479
628.2841660605238,1602.9755812288274
637.3065501722966,1600.1612595792835
646.3289342840696,1597.3469379297399
655.3513183958424,1594.532616280196
664.3737025076152,1591.718294630652
673.3960866193883,1588.9039729811082
682.418470731161,1586.0896513315645
691.4408548429341,1583.2753296820206
700.4632389547069,1580.4610080324767
709.4856230664799,1577.6466863829328
718.5080071782527,1574.832364733389
727.5303912900257,1572.0180430838452
736.0988360062505,1568.3430242055917
743.5168637145778,1562.4866865411227
750.9348914229049,1556.6303488766541
758.3529191312319,1550.7740112121853
765.7709468395592,1544.9176735477165
773.1889745478862,1539.0613358832477
780.6070022562135,1533.2049982187789
788.0250299645405,1527.34866055431
795.4430576728678,1521.4923228898413
802.8610853811948,1515.6359852253725
810.2791130895221,1509.7796475609036
817.6971407978491,1503.9233098964348
825.1151685061761,1498.0669722319662
832.5331962145034,1492.2106345674972
839.9512239228304,1486.3542969030286
847.3692516311577,1480.4979592385598
853.1316957016305,1473.0397690483633
858.7402946957152,1465.4327037460414
864.3488936897998,1457.8256384437198
869.9574926838844,1450.218573141398
875.566091677969,1442.6115078390765
881.1746906720535,1435.0044425367548
886.7832896661383,1427.3973772344332
892.3918886602229,1419.7903119321115
898.0004876543076,1412.1832466297897
903.6090866483921,1404.5761813274682
909.2176856424767,1396.9691160251466
914.8262846365615,1389.3620507228245
920.434883630646,1381.754985420503
926.0434826247306,1374.1479201181814
931.6520816188153,1366.5408548158598
936.8157242298179,1358.6509975316692
941.3203617543039,1350.342443875395
945.8249992787896,1342.0338902191213
950.3296368032753,1333.7253365628476
954.8342743277611,1325.4167829065739
959.3389118522471,1317.1082292502997
963.8435493767329,1308.799675594026
968.3481869012186,1300.4911219377523
972.8528244257044,1292.1825682814786
977.3574619501901,1283.8740146252048
981.0863076585794,1275.2473008158165
983.7142700347962,1266.1688853343405
986.3422324110129,1257.0904698528645
988.9701947872297,1248.0120543713883
991.5981571634466,1238.933638889912
994.2261195396634,1229.8552234084357
996.8540819158801,1220.7768079269597
999.4820442920968,1211.6983924454837
1002.1100066683136,1202.6199769640075
1004.7379690445305,1193.541561482531
1007.3659314207473,1184.4631460010548
1009.993893796964,1175.3847305195789
1012.6218561731807,1166.3063150381026
1013.805109571643,1156.9489042835696
1014.7455319485247,1147.5446805147535
1015.6859543254062,1138.1404567459374
1016.6263767022879,1128.7362329771213
1017.5667990791695,1119.332009208305
1018.5072214560512,1109.9277854394884
1019.4476438329327,1100.5235616706723
1020.3880662098144,1091.1193379018562
1021.328488586696,1081.71511413304
1022.2689109635777,1072.3108903642235
1023.2093333404592,1062.9066665954074
1024.149755717341,1053.5024428265913
1025.0901780942224,1044.0982190577752
1026.0306004711042,1034.6939952889588
1026.9710228479858,1025.2897715201423
1027.9114452248673,1015.8855477513262
1028.851867601749,1006.48132398251
1029.7922899786306,997.0771002136939
1030.7327123555124,987.6728764448774
1031.673134732394,978.2686526760613
1032.6135571092755,968.8644289072452
1033.553979486157,959.4602051384289
1034.4944018630388,950.0559813696128
1035.4348242399203,940.6517576007963
1036.375246616802,931.24753383198
1037.3156689936836,921.8433100631639
1037.5224114992614,912.4709518029068
1035.7686457982509,903.1839652498281
1034.0148800972404,893.89697869675
1032.26111439623,884.6099921436719
1030.5073486952194,875.3230055905937
1028.753582994209,866.0360190375155
1026.9998172931985,856.7490324844368
1025.246051592188,847.4620459313587
1023.4922858911774,838.1750593782805
1021.7385201901669,828.8880728252024
1019.9847544891564,819.6010862721237
1018.230988788146,810.3140997190455
1016.4772230871355,801.0271131659673
1014.723457386125,791.7401266128892
1012.9696916851145,782.453140059811
1011.2159259841039,773.1661535067324
1009.4621602830935,763.8791669536541
1007.708394582083,754.592180400576
1005.9546288810725,745.3051938474978
1004.200863180062,736.0182072944192
1002.4470974790515,726.7312207413411
1000.693331778041,717.4442341882628
998.9395660770306,708.1572476351846
997.1858003760201,698.8702610821065
995.4320346750095,689.5832745290279
993.3030383954856,680.4124763452728
989.5037789821641,671.7586076815961
985.7045195688427,663.1047390179194
981.9052601555211,654.4508703542424
978.1060007421996,645.7970016905658
974.3067413288782,637.1431330268891
970.5074819155567,628.4892643632124
966.7082225022352,619.8353956995359
962.9089630889137,611.1815270358587
959.1097036755922,602.5276583721821
955.3104442622707,593.8737897085055
951.5111848489493,585.2199210448288
947.7119254356276,576.5660523811517
943.9126660223061,567.912183717475
940.1134066089846,559.2583150537985
934.6460043659761,551.5566402161131
929.1272122837664,543.8841731749924
923.6084202015564,536.2117061338712
918.0896281193468,528.5392390927504
912.5708360371372,520.8667720516296
907.0520439549274,513.1943050105089
901.5332518727175,505.5218379693877
895.016418021398,498.7948190976765
887.6528705619817,492.87012573952546
880.2893231025654,486.9454323813744
872.9257756431491,481.02073902322337
865.5622281837324,475.09604566507204
858.1986807243161,469.17135230692105
850.8351332648998,463.24665894877
843.4715858054835,457.32196559061896
836.1080383460669,451.3972722324676
828.7444908866506,445.47257887431664
821.3809434272343,439.5478855161656
814.0173959678181,433.62319215801455
805.7608860596607,429.14353819598927
797.1675653522868,425.209246787794
788.5742446449134,421.27495537959885
779.9809239375398,417.3406639714038
771.3876032301664,413.4063725632087
762.7942825227925,409.4720811550134
754.200961815419,405.53778974681836
745.6076411080455,401.60349833862324
737.0143204006721,397.6692069304282
728.3666402864242,393.9328254849238
718.968225231431,392.9360238881821
709.5698101764384,391.93922229144044
700.1713951214458,390.9424206946988
690.7729800664532,389.94561909795715
681.37456501146,388.94881750121544
671.9761499564675,387.9520159044738
662.5777349014749,386.9552143077322
653.1793198464823,385.95841271099056
643.7809047914895,384.9616111142489
634.3824897364965,383.9648095175072
624.9840746815039,382.96800792076556
615.5856596265112,381.9712063240239
606.1872445715186,380.97440472728226
596.7888295165255,379.9776031305406
587.3904144615329,378.98080153379897
577.9919994065403,377.9839999370573
568.5935843515476,376.9871983403157
559.195169296555,375.990396743574
549.796754241562,374.9935951468323
540.3983391865693,373.9967935500907
