x,y
200.75466367604477,1296.3996608723369
205.09719976193998,1304.8133245387587
209.43973584783527,1313.2269882051808
213.78227193373044,1321.6406518716028
218.12480801962573,1330.0543155380249
222.4673441055209,1338.4679792044467
226.8098801914162,1346.881642870869
231.1524162773114,1355.2953065372908
235.49495236320658,1363.7089702037129
239.83748844910187,1372.122633870135
244.18002453499707,1380.5362975365567
248.52256062089236,1388.949961202979
252.86509670678754,1397.3636248694008
257.20763279268283,1405.777288535823
261.550168878578,1414.190952202245
267.1634063185044,1421.7376692589878
273.4135225247528,1428.8498704592014
279.6636387310013,1435.9620716594152
285.9137549372496,1443.074272859629
292.1638711434981,1450.1864740598428
298.41398734974644,1457.2986752600564
304.664103555995,1464.4108764602702
310.9142197622433,1471.5230776604838
317.1643359684918,1478.6352788606976
323.4144521747401,1485.7474800609111
329.6645683809885,1492.859681261125
335.914684587237,1499.9718824613387
342.1648007934853,1507.0840836615523
348.4149169997338,1514.1962848617661
354.6650332059821,1521.3084860619797
360.9151494122307,1528.4206872621935
367.165265618479,1535.532888462407
373.4153818247275,1542.6450896626209
379.8998328341103,1549.45465237934
388.35060863923957,1553.7245180493
396.80138444436864,1557.99438371926
405.25216024949793,1562.26424938922
413.702936054627,1566.53411505918
422.1537118597563,1570.80398072914
430.60448766488537,1575.0738463991
439.05526347001444,1579.3437120690598
447.50603927514373,1583.61357773902
455.9568150802728,1587.88344340898
464.40759088540204,1592.15330907894
472.8583666905311,1596.4231747489
482.1630962763722,1597.6530477021097
491.6011718744851,1598.4080937499589
501.0392474725982,1599.1631397978078
510.4773230707111,1599.9181858456568
519.9153986688242,1600.673231893506
529.3534742669372,1601.428277941355
538.7915498650502,1602.183323989204
548.2296254631632,1602.9383700370531
557.6677010612763,1603.693416084902
567.1057766593892,1604.448462132751
576.5438522575021,1605.2035081806002
585.9819278556151,1605.9585542284492
595.4200034537281,1606.7136002762982
604.8580790518413,1607.4686463241474
614.2961546499541,1608.2236923719963
623.7342302480672,1608.9787384198453
632.4720426722083,1605.4092004568124
641.1895792597468,1601.7143505124252
649.907115847285,1598.0195005680382
658.6246524348234,1594.324650623651
667.3421890223616,1590.629800679264
676.0597256098999,1586.9349507348768
684.7772621974382,1583.2401007904898
693.4947987849765,1579.5452508461026
702.2123353725148,1575.8504009017156
710.9298719600531,1572.1555509573284
719.6474085475913,1568.4607010129414
728.3649451351296,1564.7658510685544
737.0824817226679,1561.0710011241672
745.8000183102062,1557.3761511797802
754.5175548977445,1553.681301235393
763.2350914852827,1549.986451291006
771.9526280728212,1546.2916013466188
779.5895231664225,1540.8935845353062
786.6456385562192,1534.580218133909
793.7017539460157,1528.2668517325124
800.7578693358124,1521.9534853311152
807.813984725609,1515.6401189297183
814.8701001154056,1509.3267525283213
821.9262155052022,1503.0133861269244
828.982330894999,1496.7000197255272
836.0384462847954,1490.3866533241303
843.0945616745922,1484.0732869227334
850.1506770643888,1477.7599205213364
855.99716796875,1470.337109375
861.6781054687501,1462.7625260416667
867.35904296875,1455.1879427083334
873.0399804687501,1447.6133593749998
878.72091796875,1440.0387760416666
884.4018554687501,1432.4641927083333
890.08279296875,1424.889609375
895.7637304687499,1417.3150260416667
901.4446679687501,1409.7404427083334
907.1256054687501,1402.1658593749999
912.8065429687501,1394.5912760416663
918.4874804687499,1387.0166927083333
923.9222795598072,1379.284883625622
928.4064732960579,1370.9458566775063
932.8906670323086,1362.606829729391
937.3748607685594,1354.2678027812753
941.8590545048103,1345.9287758331598
946.3432482410611,1337.5897488850442
950.8274419773118,1329.250721936929
955.3116357135626,1320.9116949888135
959.7958294498135,1312.5726680406979
964.2800231860643,1304.2336410925823
968.764216922315,1295.894614144467
973.2484106585657,1287.5555871963513
977.7326043948166,1279.2165602482357
981.32704086415,1270.5114794300807
984.0114773687842,1261.4317677232298
986.6959138734186,1252.3520560163784
989.380350378053,1243.272344309527
992.0647868826873,1234.1926326026753
994.7492233873215,1225.1129208958243
997.4336598919558,1216.033209188973
1000.1180963965902,1206.9534974821213
1002.8025329012244,1197.8737857752703
1005.4869694058588,1188.794074068419
1008.1714059104931,1179.7143623615675
1010.8558424151274,1170.6346506547159
1013.5402789197617,1161.554938947865
1014.6861902820838,1152.1833976562634
1015.5141863999268,1142.751441879095
1016.3421825177699,1133.3194861019265
1017.1701786356128,1123.8875303247585
1017.9981747534558,1114.45557454759
1018.8261708712989,1105.0236187704213
1019.6541669891419,1095.5916629932528
1020.4821631069849,1086.1597072160848
1021.310159224828,1076.7277514389164
1022.138155342671,1067.2957956617477
1022.966151460514,1057.8638398845796
1023.7941475783571,1048.4318841074112
1024.6221436962,1038.9999283302427
1025.450139814043,1029.567972553074
1026.278135931886,1020.136016775906
1027.1061320497292,1010.7040609987375
1027.9341281675722,1001.2721052215691
1028.7621242854152,991.8401494444005
1029.5901204032582,982.4081936672325
1030.4181165211012,972.9762378900639
1031.2461126389444,963.5442821128954
1032.0741087567874,954.112326335727
1032.9021048746304,944.6803705585588
1033.7301009924734,935.2484147813902
1034.5580971103163,925.8164590042218
1035.3860932281593,916.3845032270538
1036.2140893460025,906.9525474498852
1036.9048170172418,897.5282234767635
1035.0322905987784,888.2470055765536
1033.159764180315,878.9657876763441
1031.2872377618517,869.6845697761341
1029.4147113433883,860.4033518759242
1027.5421849249249,851.1221339757143
1025.6696585064615,841.8409160755048
1023.7971320879981,832.5596981752948
1021.9246056695347,823.2784802750848
1020.0520792510713,813.9972623748749
1018.1795528326079,804.7160444746654
1016.3070264141445,795.4348265744554
1014.4344999956811,786.1536086742456
1012.5619735772177,776.8723907740356
1010.6894471587543,767.591172873826
1008.8169207402909,758.3099549736161
1006.9443943218275,749.0287370734061
1005.0718679033643,739.7475191731967
1003.1993414849009,730.4663012729867
1001.3268150664375,721.1850833727767
999.454288647974,711.9038654725668
997.5817622295107,702.6226475723573
995.7092358110473,693.3414296721473
993.8367093925839,684.0602117719375
991.9641829741205,674.7789938717274
989.093873968499,665.8211852386323
985.1645099328036,657.2068102373003
981.2351458971083,648.5924352359682
977.305781861413,639.9780602346361
973.3764178257179,631.3636852333045
969.4470537900226,622.7493102319725
965.5176897543272,614.1349352306404
961.5883257186321,605.5205602293088
957.6589616829367,596.9061852279767
953.7295976472415,588.2918102266447
949.8002336115461,579.6774352253126
945.870869575851,571.063060223981
941.9415055401556,562.4486852226489
937.5830987222427,554.0871832750277
931.9473475871821,546.4789192426958
926.3115964521218,538.8706552103644
920.6758453170611,531.2623911780325
915.0400941820005,523.6541271457007
909.40434304694,516.0458631133689
903.7685919118796,508.4375990810375
897.8598531741868,501.0930650249213
890.4500069817324,495.19886919001436
883.0401607892783,489.3046733551077
875.6303145968238,483.41047752020074
868.2204684043693,477.5162816852938
860.8106222119148,471.62208585038684
853.4007760194607,465.72789001548017
845.9909298270063,459.8336941805732
838.5810836345519,453.93949834566627
831.1712374420974,448.04530251075926
823.7613912496433,442.1511066758526
816.3515450571888,436.25691084094564
808.6101237981485,430.9019487721223
800.0065635556192,426.94896163366286
791.4030033130903,422.99597449520365
782.799443070561,419.0429873567442
774.1958828280316,415.0900002182848
765.5923225855028,411.1370130798256
756.9887623429734,407.18402594136614
748.3852021004441,403.2310388029067
739.7816418579148,399.27805166444733
730.6377161105722,397.243404078014
721.2357334445464,396.12533046367577
711.8337507785205,395.0072568493376
702.4317681124946,393.88918323499934
693.0297854464692,392.7711096206612
683.6278027804434,391.653036006323
674.2258201144175,390.5349623919848
664.8238374483916,389.4168887776466
655.4218547823662,388.2988151633084
646.0198721163404,387.1807415489702
636.6178894503145,386.062667934632
627.215906784289,384.94459432029385
617.8139241182632,383.8265207059556
608.4119414522373,382.7084470916174
599.0099587862114,381.5903734772792
589.6079761201861,380.47229986294104
580.2059934541601,379.3542262486028
570.8040107881343,378.2361526342646
561.4020281221084,377.1180790199264
