x,y
543.7899645778289,1450.6737122615903
553.1879517610811,1451.2107401006333
562.5859389443335,1451.7477679396761
571.5819801763201,1450.0186031669966
580.222060605097,1446.282352170769
588.8621410338739,1442.546101174541
597.5022214626506,1438.8098501783134
606.1423018914275,1435.0735991820854
614.7823823202043,1431.3373481858575
623.4224627489812,1427.6010971896299
632.062543177758,1423.864846193402
640.7026236065346,1420.1285951971743
649.3427040353116,1416.3923442009464
657.9827844640885,1412.6560932047184
666.6228648928653,1408.9198422084908
675.2629453216422,1405.1835912122629
683.9030257504189,1401.4473402160352
692.5431061791958,1397.7110892198073
701.1831866079726,1393.9748382235794
709.8232670367495,1390.2385872273517
717.8160172253844,1385.4884170692517
724.8411334689529,1379.222772852015
731.8662497125216,1372.957128634778
738.8913659560902,1366.6914844175412
745.9164821996588,1360.4258402003043
752.9415984432276,1354.1601959830673
759.966714686796,1347.8945517658306
766.9918309303647,1341.6289075485936
774.0169471739333,1335.3632633313568
781.042063417502,1329.0976191141199
788.0671796610707,1322.831974896883
793.8756806525931,1315.452657409375
799.4979366904555,1307.9027707299597
805.120192728318,1300.3528840505444
810.7424487661804,1292.802997371129
816.3647048040428,1285.2531106917138
821.9869608419051,1277.7032240122987
827.6092168797676,1270.1533373328834
833.2314729176301,1262.6034506534684
838.8537289554924,1255.053563974053
844.4759849933547,1247.503677294638
850.0982410312173,1239.9537906152225
855.7204970690796,1232.4039039358074
860.8596959224814,1224.546279001106
865.3225482896664,1216.258124604905
869.7854006568514,1207.9699702087046
874.2482530240364,1199.6818158125038
878.7111053912213,1191.3936614163033
883.1739577584062,1183.1055070201028
887.6368101255913,1174.8173526239018
892.0996624927761,1166.5291982277013
896.5625148599613,1158.2410438315005
901.0253672271461,1149.9528894353
905.488219594331,1141.6647350390995
909.9510719615162,1133.3765806428987
914.413924328701,1125.0884262466982
917.2464119691656,1116.1375581079203
919.8324492744291,1107.086427539498
922.4184865796927,1098.0352969710755
925.0045238849564,1088.9841664026528
927.5905611902199,1079.9330358342304
930.1765984954836,1070.8819052658075
932.7626358007471,1061.830774697385
935.3486731060107,1052.7796441289627
937.9347104112743,1043.7285135605398
940.5207477165379,1034.6773829921174
943.1067850218016,1025.6262524236945
945.6928223270651,1016.5751218552722
947.4102032164341,1007.3629201620497
948.2396806248137,997.9862190238457
949.0691580331932,988.609517885642
949.8986354415728,979.232816747438
950.7281128499524,969.8561156092344
951.5575902583319,960.4794144710309
952.3870676667115,951.1027133328267
953.2165450750911,941.7260121946232
954.0460224834707,932.3493110564191
954.8754998918502,922.9726099182155
955.7049773002298,913.595908780012
956.5344547086092,904.2192076418079
957.3639321169888,894.8425065036042
958.1934095253685,885.4658053654002
959.0228869337479,876.0891042271967
959.8523643421275,866.712403088993
960.6818417505071,857.335701950789
961.5113191588866,847.9590008125854
962.3407965672662,838.5822996743814
963.1702739756458,829.2055985361778
963.9997513840253,819.8288973979742
964.8292287924049,810.4521962597701
965.6587062007845,801.0754951215665
966.4881836091641,791.6987939833625
967.3176610175436,782.3220928451589
968.1471384259232,772.9453917069552
968.9766158343027,763.5686905687512
969.8060932426823,754.1919894305477
968.5916276852487,744.9261299645443
966.7535583827429,735.6940091496862
964.9154890802372,726.4618883348279
963.0774197777314,717.2297675199693
961.2393504752257,707.9976467051112
959.4012811727199,698.7655258902525
957.5632118702142,689.5334050753943
955.7251425677085,680.3012842605361
953.8870732652027,671.0691634456775
952.049003962697,661.8370426308194
950.2109346601912,652.6049218159608
948.3728653576856,643.3728010011025
946.5347960551799,634.1406801862444
944.6967267526741,624.9085593713858
942.8586574501684,615.6764385565276
941.0205881476626,606.444317741669
939.1825188451569,597.2121969268107
937.3444495426512,587.9800761119527
935.5063802401454,578.747955297094
933.6683109376397,569.5158344822358
931.8302416351339,560.2837136673772
929.9921723326282,551.051592852519
928.1541030301225,541.819472037661
926.3160337276167,532.5873512228022
922.329790577706,524.123186556123
917.8975724752875,515.8186094800124
913.4653543728691,507.51403240390215
909.0331362704508,499.20945532779194
904.6009181680322,490.90487825168134
900.1687000656138,482.60030117557113
895.7364819631953,474.29572409946053
891.3042638607769,465.9911470233503
886.8720457583585,457.6865699472402
882.4398276559399,449.38199287112957
878.0076095535215,441.07741579501936
873.575391451103,432.77283871890876
869.1431733486846,424.46826164279855
864.7109552462663,416.16368456668835
860.2787371438477,407.85910749057774
855.8465190414294,399.55453041446754
851.4143009390108,391.24995333835693
846.9820828365923,382.9453762622468
842.549864734174,374.6407991861366
838.1176466317554,366.336222110026
833.6854285293371,358.03164503391577
828.0839270832996,350.7064595037188
820.6849485596376,344.8870381929734
813.2859700359757,339.06761688222804
805.8869915123133,333.24819557148237
798.4880129886513,327.428774260737
791.0890344649894,321.6093529499916
783.6900559413269,315.78993163924594
776.291077417665,309.97051032850055
768.8920988940026,304.1510890177549
761.4931203703406,298.3316677070095
754.0941418466787,292.5122463962641
746.6951633230163,286.69282508551845
738.8582384516603,281.5994556953185
730.2605165521281,277.7667362943222
721.6627946525963,273.9340168933261
713.0650727530644,270.10129749232993
704.4673508535323,266.26857809133367
695.8696289540004,262.4358586903375
687.2719070544682,258.60313928934124
678.6741851549364,254.77041988834512
670.0764632554045,250.937700487349
661.4787413558722,247.1049810863527
652.3438888097198,245.2393015782537
642.9914497002848,244.17045139431826
633.6390105908503,243.10160121038288
624.2865714814156,242.0327510264475
614.9341323719807,240.9639008425121
605.5816932625461,239.8950506585767
596.2292541531111,238.82620047464127
586.8768150436765,237.7573502907059
577.524375934242,236.6885001067705
568.171936824807,235.6196499228351
558.8194977153724,234.5507997388997
549.4670586059374,233.48194955496427
540.1146194965029,232.4130993710289
530.7621803870683,231.3442491870935
521.4097412776332,230.2753990031581
512.0573021681987,229.20654881922272
502.7048630587637,228.13769863528728
493.35242394932914,227.0688484513519
