x,y
89.22973209998578,842.2953197288538
88.70290393530802,852.7566218560264
88.17607577063026,863.2179239831992
87.6492476059525,873.6792261103719
87.12241944127473,884.1405282375447
86.59559127659696,894.6018303647173
86.06876311191921,905.0631324918901
85.54193494724144,915.5244346190628
85.01510678256368,925.9857367462355
84.48827861788592,936.4470388734082
83.96145045320816,946.908341000581
83.43462228853039,957.3696431277535
83.18722195141123,967.8236804896724
84.25693465488068,978.2434746012451
85.3266473583501,988.6632687128177
86.39636006181955,999.0830628243904
87.46607276528898,1009.5028569359631
88.53578546875842,1019.9226510475357
89.60549817222785,1030.3424451591084
90.6752108756973,1040.762239270681
91.74492357916672,1051.1820333822536
92.81463628263617,1061.6018274938265
93.8843489861056,1072.021621605399
94.95406168957504,1082.4414157169717
96.02377439304448,1092.8612098285444
97.09348709651391,1103.281003940117
98.16319979998336,1113.7007980516898
99.23291250345278,1124.1205921632622
100.30262520692223,1134.540386274835
101.37233791039166,1144.9601803864077
102.44205061386111,1155.3799744979804
103.51176331733055,1165.7997686095532
104.58147602079997,1176.2195627211256
105.6511887242694,1186.6393568326982
106.72090142773885,1197.059150944271
107.79061413120829,1207.4789450558437
108.86032683467772,1217.8987391674164
109.93003953814717,1228.318533278989
113.37465025217087,1238.1894322251421
116.98546235912211,1248.021951347148
120.59627446607337,1257.8544704691535
124.20708657302461,1267.6869895911593
127.81789867997585,1277.5195087131651
131.4287107869271,1287.3520278351707
135.03952289387829,1297.1845469571763
138.65033500082953,1307.0170660791819
142.26114710778077,1316.8495852011877
145.87195921473202,1326.6821043231932
149.4827713216833,1336.514623445199
153.09358342863453,1346.3471425672049
156.70439553558577,1356.1796616892104
160.31520764253693,1366.012180811216
163.9260197494882,1375.8446999332216
167.53683185643945,1385.6772190552274
171.1476439633907,1395.509738177233
174.75845607034194,1405.3422572992388
179.71984061602623,1414.558644317061
184.77807972571856,1423.7309179026363
189.836318835411,1432.9031914882119
194.89455794510343,1442.0754650737874
199.95279705479584,1451.2477386593632
205.01103616448827,1460.4200122449388
210.0692752741807,1469.5922858305144
215.12751438387312,1478.76455941609
220.18575349356547,1487.9368330016655
225.24399260325788,1497.109106587241
230.30223171295032,1506.2813801728166
235.36047082264275,1515.4536537583922
240.4187099323352,1524.6259273439678
245.47694904202763,1533.7982009295433
250.75522220525218,1542.8111645908264
257.89278065432455,1550.4774310731634
265.0303391033969,1558.1436975555005
272.1678975524693,1565.8099640378373
279.30545600154164,1573.4762305201743
286.443014450614,1581.1424970025114
293.58057289968633,1588.8087634848482
300.71813134875856,1596.475029967185
307.8556897978309,1604.141296449522
314.99324824690325,1611.8075629318591
322.13080669597565,1619.473829414196
329.268365145048,1627.140095896533
336.40592359412034,1634.80636237887
343.54348204319257,1642.4726288612069
350.6810404922649,1650.1388953435437
357.8185989413373,1657.8051618258808
364.95615739040966,1665.4714283082178
372.093715839482,1673.1376947905546
379.23127428855435,1680.8039612728917
386.81579888066585,1687.8592619703152
396.283774735557,1692.3396434016474
405.7517505904482,1696.82002483298
415.2197264453394,1701.3004062643124
424.68770230023057,1705.780787695645
434.1556781551218,1710.2611691269772
443.62365401001296,1714.7415505583097
453.09162986490395,1719.2219319896421
462.5596057197951,1723.7023134209744
472.02758157468634,1728.182694852307
481.4955574295775,1732.6630762836394
490.96353328446867,1737.1434577149719
500.7692864956942,1740.4523143794834
511.16923359828485,1741.7003080317943
521.5691807008758,1742.948301684105
531.9691278034667,1744.196295336416
542.3690749060576,1745.4442889887268
552.7690220086484,1746.6922826410378
563.1689691112394,1747.9402762933487
573.5756025724459,1748.8801171955747
584.0199727031953,1748.0854368595394
594.4643428339447,1747.2907565235041
604.908712964694,1746.496076187469
615.3530830954435,1745.7013958514337
625.7974532261928,1744.9067155153984
636.2418233569422,1744.1120351793631
646.6861934876913,1743.3173548433278
657.1305636184408,1742.5226745072925
667.3332060922302,1740.679295699305
677.0712102134472,1736.8208412361812
686.8092143346641,1732.9623867730577
696.5472184558812,1729.103932309934
706.2852225770979,1725.2454778468102
716.0232266983149,1721.3870233836865
725.7612308195319,1717.5285689205627
735.4992349407489,1713.670114457439
745.2372390619659,1709.8116599943155
754.9752431831828,1705.9532055311918
764.7132473043998,1702.094751068068
773.585084909767,1696.8263182765995
781.428038804156,1689.8833754848454
789.2709926985453,1682.940432693091
797.1139465929343,1675.9974899013368
804.9569004873233,1669.0545471095827
812.7998543817126,1662.111604317828
820.6428082761016,1655.168661526074
828.485762170491,1648.2257187343196
836.3287160648799,1641.2827759425654
844.1716699592689,1634.3398331508113
852.0146238536581,1627.3968903590567
859.8575777480471,1620.4539475673025
867.7005316424364,1613.5110047755481
875.5434855368254,1606.568061983794
883.3864394312147,1599.6251191920394
891.2293933256037,1592.6821764002852
897.6491556042033,1584.4301314903676
903.9138259346521,1576.0354732475662
910.1784962651006,1567.640815004765
916.4431665955495,1559.2461567619637
922.7078369259981,1550.8514985191625
928.9725072564469,1542.4568402763612
935.2371775868954,1534.0621820335602
941.501847917344,1525.667523790759
945.9565503497553,1516.2076658894327
950.2549393427803,1506.655690349377
954.5533283358055,1497.103714809321
958.8517173288307,1487.5517392692652
963.1501063218557,1477.9997637292095
967.4484953148809,1468.4477881891535
971.746884307906,1458.8958126490977
976.0452733009313,1449.3438371090417
980.3436622939563,1439.791861568986
984.6420512869815,1430.23988602893
988.9404402800066,1420.6879104888742
993.2388292730317,1411.1359349488187
997.5372182660569,1401.5839594087624
1001.8356072590819,1392.031983868707
1006.1339962521072,1382.4800083286507
1010.4323852451322,1372.928032788595
1014.7307742381574,1363.376057248539
1019.0291632311826,1353.8240817084832
1023.3275522242076,1344.2721061684276
1027.6259412172328,1334.7201306283714
1031.924330210258,1325.1681550883159
1036.222719203283,1315.6161795482597
1040.5211081963082,1306.0642040082041
1042.0119867724582,1295.7475495089536
1043.1508498383193,1285.3350871925093
1044.2897129041803,1274.922624876065
1045.4285759700415,1264.51016255962
1046.5674390359027,1254.097700243176
1047.7063021017639,1243.6852379267311
1048.8451651676248,1233.2727756102868
1049.984028233486,1222.8603132938424
1051.1228912993472,1212.4478509773976
1052.2617543652082,1202.0353886609532
1053.4006174310693,1191.6229263445084
1054.5394804969305,1181.2104640280643
1055.6783435627917,1170.7980017116195
1056.8172066286527,1160.385539395175
1057.9560696945139,1149.9730770787307
1059.094932760375,1139.560614762286
1060.233795826236,1129.1481524458418
1061.3726588920972,1118.735690129397
1062.5115219579584,1108.3232278129526
1063.6503850238194,1097.9107654965078
1064.7892480896805,1087.4983031800634
1065.9281111555417,1077.085840863619
1067.0669742214027,1066.6733785471743
1068.2058372872639,1056.2609162307301
1069.344700353125,1045.8484539142853
1070.4835634189863,1035.435991597841
1071.6224264848472,1025.0235292813966
1072.7612895507084,1014.6110669649519
1073.9001526165696,1004.1986046485075
1075.0390156824305,993.7861423320628
1075.6872623709655,983.3942125586111
1073.6848948794443,973.1128256309928
1071.6825273879233,962.831438703375
1069.680159896402,952.5500517757572
1067.677792404881,942.268664848139
1065.6754249133598,931.9872779205213
1063.6730574218388,921.7058909929029
1061.6706899303176,911.4245040652852
1059.6683224387966,901.143117137667
1057.6659549472754,890.8617302100491
1055.6635874557544,880.5803432824314
1053.6612199642332,870.2989563548132
1051.6588524727122,860.0175694271953
1049.656484981191,849.7361824995771
1047.65411748967,839.4547955719593
1045.6517499981487,829.1734086443411
1043.6493825066277,818.8920217167233
1041.6470150151067,808.6106347891055
1039.6446475235855,798.3292478614873
1037.6422800320645,788.0478609338695
1035.6399125405433,777.7664740062512
1033.6375450490223,767.4850870786335
1031.6351775575013,757.2037001510157
1029.63281006598,746.9223132233974
1027.630442574459,736.6409262957796
1025.6280750829378,726.3595393681614
1023.0892107782935,716.2668476946167
1018.2165723271653,706.9946424866447
1013.3439338760375,697.7224372786732
1008.4712954249095,688.4502320707015
1003.5986569737814,679.1780268627297
998.7260185226535,669.905821654758
993.8533800715254,660.6336164467862
988.9807416203975,651.3614112388145
984.1081031692693,642.0892060308425
979.2354647181414,632.817000822871
974.3628262670135,623.5447956148995
969.4901878158854,614.2725904069275
964.6175493647575,605.000385198956
959.7449109136294,595.728179990984
954.8722724625014,586.4559747830125
949.9996340113736,577.183769575041
945.1269955602454,567.911564367069
940.2543571091176,558.6393591590975
935.3817186579894,549.3671539511254
930.5090802068614,540.094948743154
925.6364417557334,530.822743535182
920.611527040495,521.6728648762063
912.5994195724647,514.9258270083914
904.5873121044341,508.17878914057604
896.5752046364038,501.43175127276106
888.5630971683731,494.6847134049458
880.5509897003428,487.9376755371309
872.5388822323123,481.1906376693156
864.526774764282,474.44359980150057
856.5146672962517,467.69656193368564
848.502559828221,460.9495240658704
840.4904523601908,454.2024861980554
832.4783448921602,447.45544833024013
824.2025923767994,441.1113939840357
814.8128562916303,436.46927726777227
805.4231202064607,431.82716055150865
796.0333841212914,427.1850438352452
786.6436480361218,422.54292711898154
777.2539119509526,417.9008104027181
767.864175865783,413.2586936864545
758.4744397806137,408.61657697019103
749.0847036954444,403.9744602539276
739.6949676102748,399.332343537664
729.6084024996645,396.9331714947969
719.2412665104106,395.4368838262448
708.8741305211571,393.94059615769277
698.5069945319032,392.44430848914067
688.1398585426497,390.9480208205886
677.7727225533962,389.4517331520366
667.4055865641423,387.9554454834844
657.0384505748888,386.4591578149324
646.6713145856348,384.9628701463803
636.3041785963813,383.46658247782824
625.9370426071279,381.9702948092762
615.5699066178739,380.4740071407241
605.2027706286206,378.97771947217205
594.8356346393666,377.4814318036199
584.4684986501131,375.98514413506786
574.1013626608592,374.48885646651576
563.7342266716057,372.9925687979637
553.3670906823522,371.49628112941167
