x,y
156.97987583492468,814.5143258686966
156.5264878653839,824.2243848830283
156.07309989584311,833.9344438973601
155.61971192630233,843.6445029116918
155.16632395676154,853.3545619260235
154.71293598722076,863.0646209403552
154.25954801767998,872.7746799546869
153.80616004813922,882.4847389690187
153.35277207859843,892.1947979833504
152.89938410905765,901.9048569976821
152.44599613951686,911.6149160120139
151.99260816997608,921.3249750263456
151.5392202004353,931.0350340406773
151.0858322308945,940.745093055009
150.63244426135373,950.4551520693408
150.17905629181297,960.1652110836725
150.66955691737505,969.8434058243641
151.77613939038156,979.5008528615119
152.88272186338807,989.1582998986596
153.98930433639458,998.8157469358073
155.0958868094011,1008.473193972955
156.2024692824076,1018.1306410101027
157.30905175541412,1027.7880880472505
158.41563422842063,1037.4455350843982
159.52221670142714,1047.102982121546
160.62879917443365,1056.7604291586936
162.88385775329684,1066.1790534308136
165.71864614499935,1075.477159355598
168.5534345367019,1084.7752652803822
171.38822292840447,1094.0733712051667
174.22301132010693,1103.3714771299508
177.05779971180948,1112.669583054735
179.89258810351203,1121.9676889795194
182.72737649521457,1131.2657949043037
185.56216488691712,1140.5639008290882
188.39695327861966,1149.8620067538725
191.2317416703222,1159.1601126786568
194.06653006202473,1168.458218603441
196.90131845372727,1177.7563245282254
199.73610684542982,1187.05443045301
202.57089523713236,1196.3525363777942
205.4056836288349,1205.6506423025785
208.24047202053745,1214.9487482273628
211.11334108916063,1224.2318340460104
215.3827437208819,1232.9647030654403
219.6521463526033,1241.6975720848704
223.9215489843247,1250.4304411043004
228.19095161604605,1259.1633101237305
232.46035424776744,1267.8961791431607
236.72975687948883,1276.6290481625908
240.9991595112102,1285.3619171820208
245.2685621429316,1294.094786201451
249.53796477465298,1302.827655220881
253.80736740637434,1311.5605242403112
258.07677003809573,1320.2933932597412
262.3461726698171,1329.0262622791713
266.6155753015385,1337.7591312986015
270.88497793325985,1346.4920003180316
275.15438056498124,1355.2248693374618
280.3110937499999,1363.4147916666666
286.14347656249987,1371.191302083333
291.9758593749999,1378.9678124999998
297.8082421874999,1386.7443229166665
303.6406249999999,1394.5208333333333
309.47300781249993,1402.29734375
315.3053906249999,1410.0738541666665
321.13777343749996,1417.8503645833332
326.97015624999995,1425.626875
332.80253906249993,1433.4033854166667
338.634921875,1441.1798958333334
344.46730468749996,1448.9564062499999
351.39307451300687,1455.718940198881
358.7086003730126,1462.120025326386
366.0241262330181,1468.5211104538907
373.3396520930238,1474.9221955813957
380.65517795302947,1481.3232807089007
387.9707038130352,1487.7243658364057
395.2862296730409,1494.1254509639107
402.7083119922078,1500.371020567347
411.3191597043507,1504.881464607041
419.93000741649354,1509.3919086467347
428.5408551286364,1513.9023526864287
437.15170284077925,1518.4127967261225
445.76255055292216,1522.9232407658164
454.373398265065,1527.4336848055102
462.9842459772079,1531.9441288452042
471.59509368935073,1536.454572884898
480.2059414014934,1540.9650169245917
489.1608853985452,1544.3463983998406
498.8236724633623,1545.4053339685877
508.4864595281794,1546.4642695373348
518.1492465929965,1547.5232051060818
527.8120336578137,1548.582140674829
537.4748207226307,1549.641076243576
547.1376077874479,1550.700011812323
556.800394852265,1551.7589473810701
566.4631819170821,1552.8178829498172
576.1259689818992,1553.8768185185643
585.7887560467163,1554.9357540873114
595.4515431115335,1555.9946896560584
605.1143301763506,1557.0536252248055
614.7771172411674,1558.1125607935526
624.4399043059846,1559.1714963622996
634.0304236018138,1559.4070444348686
643.3613105689809,1556.682095143572
652.692197536148,1553.9571458522753
662.0230845033151,1551.2321965609788
671.3539714704822,1548.5072472696822
680.6848584376492,1545.7822979783857
690.0157454048162,1543.057348687089
699.3466323719833,1540.3323993957924
708.6775193391504,1537.607450104496
718.0084063063175,1534.8825008131994
727.3392932734846,1532.1575515219026
736.6701802406517,1529.432602230606
745.8318947828398,1526.3710063837066
753.5856521766664,1520.5084093298376
761.3394095704929,1514.6458122759689
769.0931669643195,1508.7832152221
776.846924358146,1502.9206181682312
784.6006817519726,1497.0580211143622
792.3544391457991,1491.1954240604932
800.1081965396257,1485.3328270066245
807.8619539334522,1479.4702299527555
815.6157113272789,1473.6076328988868
823.3694687211054,1467.7450358450178
831.123226114932,1461.882438791149
838.8769835087585,1456.01984173728
846.6307409025851,1450.1572446834114
854.3844982964116,1444.2946476295424
862.138255690238,1438.4320505756737
869.4703725770041,1432.1387688898683
875.4961830413445,1424.511160707159
881.5219935056848,1416.8835525244497
887.5478039700251,1409.2559443417404
893.5736144343656,1401.6283361590308
899.5994248987058,1394.0007279763217
905.625235363046,1386.3731197936127
911.6510458273865,1378.7455116109031
917.6768562917267,1371.117903428194
923.7026667560672,1363.4902952454845
929.7284772204074,1355.8626870627754
935.7542876847479,1348.2350788800659
941.7800981490881,1340.6074706973568
947.6577449845917,1332.8785987147946
952.5757301568286,1324.4938371096691
957.4937153290659,1316.1090755045434
962.4117005013029,1307.7243138994181
967.3296856735401,1299.3395522942922
972.2476708457771,1290.9547906891669
977.1656560180144,1282.5700290840412
982.0836411902513,1274.1852674789159
987.0016263624883,1265.8005058737904
991.9196115347255,1257.4157442686646
996.8375967069626,1249.0309826635394
1001.7555818791998,1240.6462210584136
1006.6735670514367,1232.2614594532881
1010.1594113565502,1223.237632857119
1013.1163783585165,1213.9776572456983
1016.0733453604829,1204.7176816342771
1019.0303123624492,1195.4577060228564
1021.9872793644157,1186.197730411435
1024.944246366382,1176.9377548000143
1027.9012133683484,1167.6777791885931
1030.8581803703148,1158.4178035771722
1033.815147372281,1149.1578279657515
1036.7721143742474,1139.8978523543303
1039.7290813762138,1130.6378767429096
1042.6860483781802,1121.3779011314882
1045.6430153801466,1112.1179255200675
1047.0480496783155,1102.5173479161338
1048.2399919670486,1092.8700650167
1049.431934255782,1083.222782117266
1050.623876544515,1073.5754992178322
1051.8158188332482,1063.928216318398
1053.0077611219813,1054.2809334189644
1054.1997034107144,1044.6336505195302
1055.3916456994475,1034.9863676200966
1056.5835879881806,1025.3390847206624
1057.7755302769137,1015.6918018212286
1058.9674725656469,1006.044518921795
1060.1594148543802,996.3972360223609
1061.3513571431133,986.7499531229272
1062.5432994318464,977.102670223493
1063.7352417205796,967.4553873240593
1064.9271840093127,957.8081044246252
1066.1191262980458,948.1608215251915
1067.3110685867791,938.5135386257573
1068.5030108755122,928.8662557263236
1069.6949531642454,919.2189728268895
1070.8868954529785,909.5716899274559
1072.0788377417116,899.9244070280216
1073.2707800304447,890.277124128588
1074.4627223191778,880.6298412291538
1075.654664607911,870.9825583297202
1076.846606896644,861.3352754302864
1077.9502008519164,851.6897130004025
1076.4098111686326,842.0919003584034
1074.8694214853488,832.494087716404
1073.329031802065,822.8962750744049
1071.7886421187811,813.2984624324055
1070.2482524354973,803.7006497904064
1068.7078627522135,794.1028371484069
1067.1674730689297,784.5050245064078
1065.6270833856458,774.9072118644084
1064.086693702362,765.3093992224094
1062.5463040190782,755.7115865804099
1061.0059143357944,746.1137739384109
1059.4655246525106,736.5159612964118
1057.9251349692267,726.9181486544123
1056.384745285943,717.3203360124133
1054.844355602659,707.7225233704138
1053.3039659193753,698.1247107284148
1051.7635762360912,688.5268980864153
1050.2231865528076,678.9290854444163
1048.6827968695236,669.3312728024168
1047.1424071862398,659.7334601604177
1045.602017502956,650.1356475184182
1044.0616278196721,640.5378348764192
1042.5212381363883,630.9400222344198
1040.9808484531045,621.3422095924207
1039.4404587698207,611.7443969504212
1036.283938787323,602.6122264072227
1032.480310541391,593.6666562732715
1028.676682295459,584.7210861393199
1024.873054049527,575.7755160053689
1021.0694258035948,566.8299458714173
1017.2657975576627,557.8843757374661
1013.4621693117306,548.9388056035145
1009.6585410657987,539.9932354695634
1005.8549128198665,531.0476653356119
1002.0512845739345,522.1020952016607
998.2476563280023,513.1565250677091
994.4440280820703,504.21095493375805
990.6403998361382,495.2653847998065
986.8367715902062,486.31981466585535
982.0985255291298,477.895475138769
976.487424828789,469.95782048950645
970.8763241284486,462.02016584024426
965.2652234281078,454.0825111909817
959.6541227277672,446.1448565417195
954.0430220274264,438.20720189245696
948.431921327086,430.2695472431948
942.4291646600949,422.69391218929235
934.9546841990851,416.4791756262056
927.4802037380749,410.2644390631185
920.0057232770652,404.04970250003174
912.531242816055,397.8349659369447
905.0567623550453,391.6202293738579
897.5822818940352,385.40549281077085
890.1078014330254,379.1907562476841
882.6333209720157,372.9760196845973
875.1588405110056,366.76128312151025
867.6843600499958,360.5465465584235
860.2098795889857,354.3318099953364
852.3351439258563,348.7459500827559
843.5397286649165,344.60693113643134
834.7443134039773,340.467912190107
825.9488981430376,336.32889324378243
817.1534828820983,332.189874297458
808.3580676211586,328.05085535113346
799.5626523602193,323.9118364048091
790.7672370992797,319.77281745848455
781.4975364804629,317.22187384572203
771.8726611672863,315.860780367091
762.2477858541101,314.49968688846
752.622910540934,313.13859340982907
742.9980352277573,311.777499931198
733.3731599145812,310.416406452567
723.7482846014045,309.055312973936
714.1234092882283,307.694219495305
704.4985339750517,306.333126016674
694.8736586618755,304.972032538043
685.2487833486989,303.610939059412
675.6239080355226,302.24984558078097
665.999032722346,300.88875210214997
656.3741574091698,299.52765862351896
646.7492820959932,298.16656514488795
637.124406782817,296.80547166625695
627.4995314696408,295.44437818762594
617.8746561564642,294.08328470899494
608.249780843288,292.72219123036393
598.6249055301114,291.3610977517329
