x,y
993.8756894910401,1104.5397714677902
995.0609236117539,1094.7705690182715
996.2461577324675,1085.0013665687525
997.4313918531813,1075.2321641192336
998.6166259738949,1065.4629616697146
999.8018600946086,1055.693759220196
1000.9870942153223,1045.9245567706773
1002.172328336036,1036.155354321158
1003.3575624567496,1026.3861518716394
1004.5427965774634,1016.6169494221203
1005.728030698177,1006.8477469726016
1006.9132648188906,997.078544523083
1008.0984989396044,987.3093420735638
1009.283733060318,977.5401396240452
1010.4689671810318,967.770937174526
1011.6542013017454,958.0017347250074
1012.8394354224591,948.2325322754887
1014.0246695431728,938.4633298259696
1015.2099036638865,928.6941273764509
1016.3951377846001,918.9249249269318
1017.5803719053139,909.1557224774131
1018.7656060260275,899.3865200278944
1019.9508401467413,889.6173175783754
1021.1360742674549,879.8481151288566
1022.3213083881686,870.0789126793375
1023.5065425088823,860.3097102298188
1024.691776629596,850.5405077803002
1023.8123067901616,840.8159044868318
1022.207181407275,831.1068533903463
1020.6020560243882,821.3978022938603
1018.9969306415015,811.6887511973749
1017.3918052586148,801.9797001008894
1015.786679875728,792.2706490044035
1014.1815544928413,782.5615979079181
1012.5764291099545,772.8525468114321
1010.9713037270678,763.1434957149467
1009.3661783441811,753.4344446184613
1007.7610529612944,743.7253935219753
1006.1559275784076,734.0163424254899
1004.5508021955209,724.307291329004
1002.9456768126341,714.5982402325185
1001.3405514297474,704.8891891360331
999.7354260468607,695.1801380395472
998.1303006639739,685.4710869430617
996.5251752810872,675.7620358465758
994.9200498982004,666.0529847500903
993.3149245153137,656.3439336536048
991.709799132427,646.634882557119
990.1046737495402,636.9258314606335
988.4995483666535,627.2167803641476
986.8944229837667,617.5077292676622
985.28929760088,607.7986781711767
983.2468082766848,598.2161248658324
979.4189973147716,589.1502567981433
975.5911863528582,580.0843887304538
971.763375390945,571.0185206627647
967.935564429032,561.9526525950756
964.1077534671185,552.8867845273861
960.2799425052054,543.8209164596971
956.4521315432921,534.7550483920076
952.6243205813789,525.6891803243185
948.7965096194657,516.6233122566293
944.9686986575524,507.5574441889399
941.1408876956392,498.4915761212508
937.3130767337259,489.42570805356127
933.4852657718127,480.3598399858722
929.6574548098995,471.29397191818316
925.2745062776404,462.5350089680578
919.6311559221162,454.4730798887376
913.9878055665919,446.41115080941694
908.3444552110677,438.3492217300967
902.7011048555436,430.28729265077646
897.0577545000191,422.2253635714559
891.4144041444949,414.16343449213565
885.7710537889706,406.101505412815
878.1200769426232,400.01454850914723
870.1514594619571,394.2401880159109
862.1828419812905,388.4658275226743
854.2142245006244,382.69146702943794
846.2456070199582,376.9171065362016
838.2769895392917,371.142746042965
830.3083720586255,365.36838554972866
822.339754577959,359.59402505649206
814.3711370972928,353.8196645632557
806.4025196166267,348.04530407001937
798.4339021359601,342.2709435767827
790.465284655294,336.4965830835464
782.4966671746275,330.7222225903098
774.5280496939613,324.9478620970734
766.5594322132952,319.17350160383705
758.5908147326287,313.39914111060045
750.6221972519625,307.62478061736414
741.7855786992565,303.7271885013933
732.2254268312187,301.3936081241557
722.6652749631808,299.06002774691814
713.1051230951425,296.72644736968044
703.5449712271046,294.39286699244286
693.9848193590664,292.05928661520517
684.4246674910285,289.7257062379676
674.8645156229907,287.39212586073
665.3043637549524,285.0585454834923
655.7442118869145,282.72496510625473
646.1840600188762,280.39138472901703
636.6239081508384,278.05780435177945
627.0637562828005,275.72422397454187
617.4342107010123,273.8590225659897
607.6081932148253,273.31913149532005
597.782175728638,272.7792404246504
587.956158242451,272.2393493539808
578.1301407562642,271.69945828331123
568.3041232700767,271.1595672126416
558.4781057838898,270.619676141972
548.6520882977024,270.07978507130235
538.8260708115155,269.5398940006327
