x,y
140.9154798358243,769.6824170953332
140.7402747860308,779.3887768538932
140.56506973623732,789.0951366124532
140.38986468644381,798.8014963710133
140.2146596366503,808.5078561295733
140.0394545868568,818.2142158881331
139.8642495370633,827.9205756466931
139.6890444872698,837.6269354052531
139.5138394374763,847.3332951638131
139.3386343876828,857.0396549223731
139.16342933788928,866.7460146809331
138.9882242880958,876.452374439493
138.8130192383023,886.158734198053
138.6378141885088,895.865093956613
138.4626091387153,905.571453715173
138.2874040889218,915.2778134737329
138.11219903912828,924.984173232293
137.93699398933478,934.690532990853
137.76178893954128,944.3968927494129
137.58658388974777,954.1032525079728
137.4113788399543,963.8096122665328
137.2361737901608,973.5159720250928
137.0609687403673,983.2223317836529
136.88576369057378,992.9286915422128
136.71055864078028,1002.6350513007727
136.53535359098677,1012.3414110593327
136.36014854119327,1022.0477708178927
136.18494349139976,1031.7541305764526
136.00973844160626,1041.4604903350128
138.46522692203354,1050.8306636013142
141.07555203865618,1060.1810819295147
143.68587715527883,1069.5315002577152
146.29620227190148,1078.8819185859159
148.90652738852413,1088.2323369141163
151.5168525051468,1097.5827552423168
154.12717762176948,1106.9331735705175
156.73750273839212,1116.283591898718
159.34782785501477,1125.6340102269187
161.95815297163745,1134.9844285551192
164.5684780882601,1144.3348468833196
167.17880320488274,1153.6852652115203
169.7891283215054,1163.0356835397208
172.39945343812806,1172.3861018679215
175.0097785547507,1181.736520196122
177.62010367137339,1191.0869385243225
180.23042878799606,1200.4373568525232
182.84075390461868,1209.7877751807237
185.45107902124136,1219.1381935089244
188.06140413786397,1228.4886118371246
190.67172925448668,1237.8390301653253
193.2820543711093,1247.1894484935258
195.89237948773197,1256.5398668217265
198.50270460435468,1265.8902851499272
201.1130297209773,1275.2407034781277
204.2399707755407,1284.3874064185784
208.71454996188316,1293.0026409713869
213.1891291482257,1301.6178755241958
217.66370833456827,1310.2331100770045
222.1382875209107,1318.8483446298133
226.61286670725326,1327.463579182622
231.08744589359569,1336.0788137354305
235.56202507993825,1344.6940482882394
240.03660426628068,1353.309282841048
244.51118345262324,1361.9245173938566
248.98576263896578,1370.5397519466655
253.46034182530823,1379.154986499474
257.9349210116508,1387.7702210522827
262.4095001979932,1396.3854556050915
266.8840793843358,1405.0006901579002
271.92125152125953,1413.2356381338293
278.24856491177184,1420.5983300791527
284.5758783022842,1427.961022024476
290.9031916927963,1435.3237139697994
297.2305050833086,1442.6864059151228
303.5578184738208,1450.049097860446
309.88513186433306,1457.4117898057693
316.2124452548454,1464.774481751093
322.53975864535755,1472.137173696416
328.86707203586985,1479.4998656417395
335.19438542638204,1486.8625575870626
341.5216988168943,1494.2252495323862
347.8490122074065,1501.5879414777094
354.1763255979188,1508.9506334230327
360.5036389884311,1516.3133253683561
366.83095237894327,1523.6760173136795
373.1582657694555,1531.0387092590029
379.4855791599677,1538.401401204326
387.86724572044557,1543.2009564526652
396.43077401968094,1547.773714282354
404.99430231891654,1552.3464721120429
413.5578306181522,1556.9192299417318
422.12135891738757,1561.4919877714206
430.6848872166232,1566.0647456011095
439.2484155158586,1570.6375034307982
447.8119438150942,1575.2102612604872
456.3754721143296,1579.783019090176
464.9390004135652,1584.3557769198649
473.5025287128009,1588.9285347495538
482.06605701203625,1593.5012925792428
491.5962338261407,1594.9551370917934
501.24479835201976,1596.0271998168912
510.8933628778991,1597.0992625419888
520.5419274037785,1598.1713252670866
530.1904919296575,1599.2433879921841
539.8390564555368,1600.315450717282
549.487620981416,1601.3875134423795
559.1361855072953,1602.4595761674773
568.7847500331743,1603.5316388925748
578.4333145590537,1604.6037016176726
588.081879084933,1605.6757643427704
597.7304436108121,1606.747827067868
607.3790081366915,1607.8198897929658
617.0275726625705,1608.8919525180634
626.6761371884498,1609.9640152431612
636.0059673730999,1607.3699387317497
645.3246667470738,1604.6485486490847
654.6433661210478,1601.9271585664196
663.9620654950216,1599.2057684837548
673.2807648689957,1596.4843784010898
682.5994642429694,1593.762988318425
691.9181636169434,1591.04159823576
701.2368629909174,1588.3202081530949
710.5555623648912,1585.59881807043
719.8742617388652,1582.877427987765
729.1929611128389,1580.1560379051002
738.511660486813,1577.4346478224352
746.5529930764955,1572.1417465122533
754.3514963386515,1566.3600975420343
762.1499996008074,1560.5784485718152
769.9485028629631,1554.7967996015964
777.7470061251191,1549.0151506313773
785.5455093872748,1543.2335016611582
793.3440126494307,1537.4518526909392
801.1425159115865,1531.6702037207203
808.9410191737425,1525.8885547505013
816.7395224358984,1520.1069057802822
824.5380256980542,1514.3252568100634
832.3365289602101,1508.5436078398443
840.1350322223659,1502.7619588696252
847.9335354845218,1496.9803098994062
855.7320387466777,1491.198660929187
861.5218767177801,1483.4245327673432
867.2402398244883,1475.5795056953302
872.9586029311964,1467.7344786233173
878.6769660379047,1459.8894515513043
884.3953291446128,1452.0444244792916
890.1136922513211,1444.1993974072784
895.8320553580293,1436.3543703352657
901.5504184647376,1428.5093432632525
907.2687815714457,1420.6643161912398
912.9871446781539,1412.8192891192268
918.705507784862,1404.974262047214
924.4238708915705,1397.129234975201
930.1422339982786,1389.284207903188
935.8605971049867,1381.4391808311752
941.5789602116952,1373.594153759162
947.2973233184033,1365.7491266871493
953.0156864251114,1357.9040996151364
958.7340495318196,1350.0590725431236
964.4524126385279,1342.2140454711105
970.170775745236,1334.3690183990975
975.8891388519442,1326.5239913270848
979.4412225102874,1317.568631476037
982.4710138443991,1308.3455902089615
985.5008051785109,1299.1225489418862
988.5305965126225,1289.8995076748106
991.5603878467344,1280.6764664077348
994.5901791808462,1271.4534251406594
997.6199705149579,1262.2303838735838
1000.6497618490698,1253.007342606508
1003.6795531831816,1243.7843013394327
1006.7093445172933,1234.561260072357
1009.7391358514052,1225.3382188052813
1012.7689271855169,1216.115177538206
1015.7987185196287,1206.8921362711303
1018.8285098537403,1197.669095004055
1021.8583011878522,1188.4460537369791
1024.888092521964,1179.2230124699038
1027.9178838560758,1169.9999712028282
1030.9476751901875,1160.7769299357524
1033.9774665242994,1151.553888668677
1037.007257858411,1142.3308474016014
1040.0370491925228,1133.107806134526
1043.0668405266347,1123.8847648674503
1045.2595647696999,1114.4958756090518
1045.976706755684,1104.8144587982665
1046.693848741668,1095.1330419874805
1047.4109907276522,1085.4516251766952
1048.1281327136362,1075.7702083659099
1048.8452746996204,1066.0887915551243
1049.5624166856046,1056.4073747443385
1050.2795586715886,1046.7259579335532
1050.9967006575728,1037.0445411227677
1051.713842643557,1027.363124311982
1052.430984629541,1017.6817075011965
1053.1481266155251,1008.000290690411
1053.8652686015091,998.3188738796257
1054.5824105874933,988.6374570688398
1055.2995525734775,978.9560402580544
1056.0166945594615,969.274623447269
1056.7338365454457,959.5932066364832
1057.4509785314299,949.9117898256977
1058.1681205174139,940.2303730149124
1058.885262503398,930.548956204127
1059.602404489382,920.8675393933411
1060.3195464753662,911.1861225825558
1061.0366884613504,901.5047057717703
1061.7538304473344,891.8232889609844
1062.4709724333186,882.1418721501991
1062.5422327525725,872.4949958960216
1060.797092314829,862.945199611702
1059.051951877085,853.3954033273819
1057.3068114393413,843.8456070430624
1055.5616710015977,834.2958107587427
1053.8165305638538,824.7460144744227
1052.0713901261101,815.1962181901031
1050.3262496883665,805.6464219057835
1048.5811092506228,796.0966256214634
1046.8359688128792,786.5468293371439
1045.0908283751355,776.9970330528242
1043.3456879373916,767.4472367685047
1041.600547499648,757.8974404841847
1039.8554070619043,748.347644199865
1038.1102666241607,738.7978479155454
1036.3651261864168,729.2480516312254
1034.6199857486731,719.6982553469057
1032.8748453109295,710.1484590625862
1031.1297048731858,700.5986627782665
1029.384564435442,691.0488664939465
1027.6394239976983,681.499070209627
1024.6405125902693,672.3197525321298
1020.9164849268187,663.3545007497488
1017.1924572633684,654.3892489673683
1013.468429599918,645.4239971849877
1009.7444019364676,636.4587454026072
1006.0203742730171,627.4934936202262
1002.2963466095667,618.5282418378457
998.5723189461163,609.5629900554652
994.8482912826657,600.5977382730842
991.1242636192154,591.6324864907037
987.4002359557651,582.6672347083232
983.6762082923146,573.7019829259427
979.9521806288641,564.7367311435618
976.2281529654138,555.7714793611813
972.2564712068353,546.9425368274991
966.6726887766882,539.00115737129
961.0889063465414,531.0597779150812
955.5051239163947,523.1183984588724
949.9213414862479,515.1770190026637
944.3375590561009,507.2356395464546
938.7537766259541,499.2942600902458
933.1699941958074,491.3528806340371
927.4500586269038,483.5361940226899
920.028984942666,477.2774571805617
912.6079112584283,471.0187203384335
905.1868375741906,464.7599834963053
897.7657638899526,458.50124665417684
890.3446902057149,452.2425098120487
882.9236165214771,445.9837729699205
875.502542837239,439.725036127792
868.0814691530014,433.4662992856638
860.6603954687637,427.2075624435356
853.2393217845256,420.9488256014071
845.8182481002879,414.6900887592789
837.2570113364167,410.17200560452056
828.55449645561,405.8696386971555
819.851981574803,401.5672717897902
811.1494666939963,397.2649048824251
802.4469518131896,392.96253797506006
793.7444369323825,388.66017106769476
785.0419220515759,384.35780416032964
776.3394071707693,380.05543725296457
767.6368922899626,375.7530703455995
758.9343774091556,371.4507034382342
749.6827362589572,368.7773037920563
740.1516747865539,366.9325822167524
730.6206133141502,365.0878606414484
721.0895518417469,363.2431390661446
711.5584903693436,361.3984174908407
702.0274288969403,359.5536959155368
692.4963674245365,357.7089743402329
682.9653059521332,355.864252764929
673.43424447973,354.0195311896251
663.9031830073261,352.1748096143212
654.3721215349228,350.3300880390173
644.8410600625195,348.4853664637135
635.3099985901163,346.6406448884096
625.6635308159721,346.0
615.9555894639757,346.0
606.2476481119793,346.0
596.5397067599824,346.0
586.831765407986,346.0
577.1238240559896,346.0
567.4158827039932,346.0
557.7079413519964,346.0
