x,y
1045.9929975906234,813.6077206974919
1044.0712419924557,803.5291802271017
1042.1494863942883,793.4506397567114
1040.2277307961206,783.3720992863217
1038.305975197953,773.2935588159314
1036.3842195997854,763.2150183455412
1034.4624640016177,753.1364778751511
1032.5407084034503,743.0579374047608
1030.6189528052826,732.9793969343706
1028.697197207115,722.9008564639807
1026.5154471178791,712.9033803194109
1022.3686761624108,703.518582893877
1018.2219052069423,694.133785468343
1014.0751342514739,684.7489880428092
1009.9283632960054,675.3641906172752
1005.781592340537,665.9793931917418
1001.6348213850686,656.5945957662078
997.4880504296001,647.209798340674
993.3412794741316,637.82500091514
989.1945085186632,628.4402034896061
985.0477375631947,619.0554060640721
980.9009666077262,609.6706086385383
976.754195652258,600.2858112130048
972.6074246967894,590.9010137874709
967.7919207740241,581.8967535202502
961.8435630415415,573.536899409734
955.895205309059,565.177045299218
949.9468475765764,556.8171911887018
943.998489844094,548.4573370781861
938.0501321116114,540.0974829676701
932.1017743791288,531.7376288571539
926.1534166466462,523.3777747466379
920.2050589141636,515.0179206361219
914.256701181681,506.6580665256057
908.3083434491984,498.29821241508967
902.3599857167161,489.9383583045739
896.4116279842335,481.5785041940578
887.7969669789261,476.1097303143598
878.9840656668767,470.8558853014073
870.1711643548274,465.6020402884548
861.358263042778,460.3481952755023
852.5453617307292,455.09435026255005
843.7324604186797,449.8405052495975
834.9195591066303,444.58666023664506
826.106657794581,439.33281522369253
817.2937564825318,434.07897021074007
808.4808551704823,428.82512519778754
799.667953858433,423.5712801848351
790.8550525463841,418.3174351718828
782.0421512343347,413.0635901589303
773.2292499222854,407.8097451459778
764.416348610236,402.5559001330253
755.6034472981867,397.3020551200728
746.7905459861373,392.0482101071203
737.6691442257047,387.6670206036721
727.5121410731679,386.21602015330967
717.355137920631,384.76501970294726
707.1981347680942,383.3140192525849
697.0411316155573,381.8630188022225
686.8841284630205,380.41201835186007
676.7271253104841,378.9610179014977
666.5701221579471,377.5100174511353
656.4131190054103,376.0590170007729
646.2561158528734,374.6080165504105
636.0991127003366,373.1570161000481
625.9421095477998,371.7060156496857
615.7851063952629,370.2550151993233
605.6281032427265,368.8040147489609
595.4711000901897,367.3530142985985
585.3140969376528,365.9020138482361
575.157093785116,364.45101339787374
