x,y
1053.3489192116826,874.1979605169305
1052.178213222296,863.9651229800696
1051.0075072329093,853.7322854432083
1049.8368012435228,843.499447906347
1048.666095254136,833.2666103694861
1047.4953892647495,823.0337728326248
1046.3246832753628,812.8009352957635
1045.1539772859762,802.5680977589026
1043.9832712965895,792.3352602220413
1042.8125653072027,782.1024226851799
1040.7618445766407,772.1027163093389
1036.7144097520472,762.6317188197908
1032.666974927454,753.1607213302425
1028.619540102861,743.6897238406947
1024.5721052782678,734.2187263511465
1020.5246704536745,724.7477288615983
1016.4772356290814,715.2767313720504
1012.4298008044881,705.8057338825022
1008.3823659798951,696.3347363929544
1004.3349311553018,686.8637389034062
1000.2874963307086,677.392741413858
996.2400615061155,667.9217439243101
992.1926266815221,658.4507464347619
988.1451918569289,648.9797489452137
984.0977570323358,639.5087514556659
980.0503222077426,630.0377539661176
976.0028873831493,620.5667564765695
971.9554525585562,611.0957589870217
967.908017733963,601.6247614974734
963.8605829093697,592.1537640079251
959.8131480847767,582.6827665183773
955.7657132601834,573.2117690288292
951.7182784355903,563.7407715392814
947.670843610997,554.2697740497331
943.6234087864038,544.7987765601849
938.1018606585704,536.2192630718316
931.5931559112609,528.2368893251313
925.0844511639514,520.2545155784309
918.5757464166421,512.2721418317309
912.0670416693325,504.28976808503046
905.5583369220229,496.3073943383301
899.0496321747137,488.32502059163005
892.5409274274042,480.3426468449296
884.9811796429549,473.57001559806577
876.1674927129737,468.24080954737946
867.3538057829921,462.9116034966929
858.5401188530109,457.5823974460066
849.7264319230294,452.2531913953201
840.9127449930478,446.92398534463354
832.0990580630665,441.5947792939472
823.2853711330849,436.2655732432607
814.4716842031033,430.93636719257415
805.6579972731222,425.6071611418878
796.8443103431406,420.27795509120125
788.030623413159,414.9487490405147
779.2169364831777,409.6195429898284
770.4032495531962,404.29033693914187
761.5895626232145,398.96113088845533
751.8198427510036,395.91322519158257
741.8398700799675,393.3673137959101
731.8598974089314,390.8214024002376
721.8799247378957,388.27549100456525
711.8999520668597,385.7295796088928
701.919979395824,383.1836682132204
691.940006724788,380.63775681754794
681.9600340537519,378.09184542187546
671.9800613827161,375.5459340262031
