x,y
594.5682613273933,1570.7873478849506
603.9942389098293,1571.9992592884066
613.4202164922651,1573.2111706918627
622.8461940747011,1574.4230820953187
632.272171657137,1575.6349934987747
641.6981492395729,1576.8469049022308
651.1241268220091,1578.0588163056868
660.5501044044449,1579.2707277091429
669.9760819868809,1580.482639112599
679.1475210017737,1579.2200161021904
688.1292571746615,1576.1141820984815
697.1109933475492,1573.0083480947728
706.0927295204369,1569.902514091064
715.0744656933247,1566.796680087355
724.0562018662124,1563.6908460836462
733.0379380391003,1560.5850120799373
742.019674211988,1557.4791780762284
751.0014103848757,1554.3733440725196
759.9831465577635,1551.2675100688107
768.9648827306512,1548.161676065102
777.9466189035389,1545.0558420613932
785.715665264194,1539.863451522637
792.8600586305596,1533.5964397977548
800.0044519969251,1527.3294280728728
807.1488453632909,1521.0624163479904
814.2932387296564,1514.7954046231084
821.4376320960221,1508.5283928982262
828.5820254623876,1502.2613811733443
835.7264188287531,1495.994369448462
842.8708121951188,1489.72735772358
850.0152055614843,1483.460345998698
857.15959892785,1477.193334273816
864.3039922942155,1470.9263225489337
871.4483856605813,1464.6593108240515
878.5927790269468,1458.3922990991693
885.7371723933124,1452.1252873742874
892.881565759678,1445.8582756494052
898.7713470448296,1438.4796224416261
904.1322867468169,1430.6324498343695
909.4932264488042,1422.7852772271126
914.8541661507916,1414.938104619856
920.2151058527788,1407.090932012599
925.5760455547663,1399.2437594053422
930.9369852567536,1391.3965867980853
936.2979249587407,1383.5494141908287
941.6588646607282,1375.7022415835718
947.0198043627154,1367.8550689763151
952.3807440647029,1360.0078963690582
957.7416837666902,1352.1607237618011
963.1026234686774,1344.3135511545447
967.5386514899534,1335.9226970200932
971.7887758286474,1327.4224483427051
976.0389001673416,1318.9221996653168
980.2890245060355,1310.421950987929
984.5391488447298,1301.9217023105405
988.7892731834237,1293.4214536331526
993.0393975221178,1284.9212049557643
997.2895218608121,1276.4209562783758
1001.539646199506,1267.920707600988
1005.7897705382002,1259.4204589235997
1010.0398948768942,1250.9202102462116
1014.2900192155884,1242.4199615688233
1018.5401435542823,1233.9197128914354
1021.2059299524412,1224.8167114667503
1023.6794666864813,1215.6406880985373
1026.1530034205214,1206.4646647303239
1028.6265401545616,1197.2886413621104
1031.1000768886015,1188.1126179938974
1033.5736136226417,1178.936594625684
1036.0471503566819,1169.760571257471
1038.5206870907218,1160.5845478892575
1040.994223824762,1151.4085245210442
1043.4677605588022,1142.2325011528308
1045.9412972928421,1133.0564777846178
1048.4148340268823,1123.8804544164043
1050.3679515178367,1114.6066693355071
1051.3924534116024,1105.15848520411
1052.4169553053684,1095.7103010727126
1053.4414571991344,1086.2621169413155
1054.4659590929004,1076.813932809918
1055.4904609866664,1067.365748678521
1056.5149628804324,1057.9175645471237
1057.5394647741982,1048.4693804157266
1058.5639666679642,1039.021196284329
1059.5884685617302,1029.5730121529316
1060.6129704554962,1020.1248280215345
1061.6374723492622,1010.676643890137
1062.6619742430282,1001.22845975874
1063.6864761367942,991.7802756273425
1064.7109780305602,982.3320914959455
1065.7354799243262,972.883907364548
1066.759981818092,963.435723233151
1067.784483711858,953.9875391017536
1068.808985605624,944.539354970356
1069.83348749939,935.091170838959
1070.857989393156,925.6429867075615
1071.882491286922,916.1948025761644
1072.906993180688,906.7466184447669
1073.9314950744538,897.29843431337
1074.9559969682198,887.8502501819725
1075.9804988619858,878.4020660505754
1076.9934782945645,868.9539644322194
1075.6604496939494,859.5443507808201
1074.3274210933346,850.1347371294213
1072.9943924927197,840.725123478022
1071.6613638921049,831.3155098266232
1070.32833529149,821.9058961752239
1068.9953066908752,812.496282523825
1067.6622780902603,803.0866688724258
1066.3292494896455,793.6770552210269
1064.9962208890306,784.2674415696276
1063.6631922884158,774.8578279182284
1062.330163687801,765.4482142668295
1060.997135087186,756.0386006154303
1059.6641064865712,746.6289869640314
1058.3310778859561,737.2193733126321
1056.9980492853415,727.8097596612333
1055.6650206847264,718.400146009834
1054.3319920841116,708.9905323584351
1052.9989634834967,699.5809187070358
1051.6659348828819,690.1713050556366
1050.332906282267,680.7616914042378
1048.9998776816522,671.3520777528385
1047.6668490810373,661.9424641014396
1046.3338204804224,652.5328504500403
1045.0007918798076,643.1232367986415
1043.6677632791927,633.7136231472422
1041.1037694094243,624.6525444996557
1037.3042859955226,615.9415337458325
1033.504802581621,607.2305229920094
1029.7053191677196,598.5195122381865
1025.905835753818,589.8085014843633
1022.1063523399166,581.0974907305406
1018.306868926015,572.3864799767173
1014.5073855121136,563.6754692228945
1010.707902098212,554.9644584690714
1006.9084186843105,546.2534477152485
1003.1089352704089,537.5424369614253
999.3094518565073,528.8314262076021
995.5099684426059,520.1204154537793
991.7104850287043,511.4094046999561
987.9110016148028,502.69839394613325
984.1115182009012,493.98738319231006
980.3120347869998,485.2763724384873
976.5125513730982,476.565361684664
972.7130679591967,467.85435093084124
968.9135845452951,459.143340177018
965.1141011313935,450.4323294231948
961.3146177174921,441.721318669372
954.8810046254075,434.7923235330221
948.2094858203442,428.0241160496245
941.5379670152805,421.25590856622665
934.8664482102172,414.48770108282906
928.1949294051535,407.71949359943113
921.5234106000902,400.95128611603354
914.8518917950266,394.18307863263567
908.1803729899633,387.4148711492381
901.5088541848996,380.6466636658402
894.837335379836,373.8784561824423
887.3649504102798,368.110618437577
879.3000626506514,363.08315593806844
871.2351748910235,358.0556934385601
863.1702871313952,353.0282309390515
855.1053993717672,348.0007684395432
847.0405116121389,342.9733059400346
838.9756238525109,337.9458434405263
830.9107360928826,332.91838094101774
822.8458483332543,327.89091844150914
814.7473103412584,322.94717786794666
805.44481796499,321.0025890661278
796.142325588722,319.0580002643091
786.8398332124535,317.11341146249026
777.5373408361854,315.16882266067154
768.234848459917,313.2242338588527
758.932356083649,311.279645057034
749.6298637073805,309.33505625521514
740.327371331112,307.3904674533963
731.024878954844,305.4458786515776
721.7223865785755,303.50128984975873
712.4198942023075,301.55670104794
703.117401826039,299.61211224612117
693.814909449771,297.6675234443024
684.5124170735025,295.72293464248355
675.2099246972346,293.7783458406648
665.9074323209661,291.833757038846
656.6049399446975,289.8891682370272
647.3024475684296,287.9445794352084
