x,y
963.2793765542153,1274.4011335377902
968.1963129865052,1265.4612491154453
973.1132494187951,1256.5213646930997
978.0301858510852,1247.5814802707544
982.9471222833749,1238.6415958484092
987.8640587156649,1229.7017114260639
992.780995147955,1220.7618270037183
997.6979315802447,1211.8219425813732
1002.4597803683229,1202.8099802231643
1006.136873848099,1193.2927970990381
1009.8139673278748,1183.7756139749122
1013.4910608076509,1174.2584308507858
1017.168154287427,1164.7412477266596
1020.8452477672031,1155.2240646025332
1024.5223412469788,1145.7068814784075
1028.199434726755,1136.189698354281
1031.876528206531,1126.6725152301549
1035.553621686307,1117.155332106029
1037.672194059363,1107.1931112873551
1039.5754366819235,1097.1693668085356
1041.478679304484,1087.1456223297168
1043.381921927045,1077.1218778508974
1045.2851645496055,1067.0981333720779
1047.188407172166,1057.074388893259
1049.0916497947267,1047.0506444144396
1050.9948924172872,1037.0268999356201
1052.898135039848,1027.0031554568006
1054.8013776624084,1016.9794109779817
1056.7046202849692,1006.9556664991624
1058.6078629075298,996.931922020343
1060.5111055300904,986.908177541524
1062.414348152651,976.8844330627046
1064.3175907752118,966.8606885838851
1066.0505945208524,956.817353075072
1066.4866804498902,946.6238444838185
1066.9227663789277,936.430335892565
1067.3588523079652,926.236827301312
1067.794938237003,916.0433187100584
1068.2310241660405,905.849810118805
1068.667110095078,895.6563015275519
1069.1031960241155,885.4627929362985
1069.5392819531532,875.2692843450449
1069.9753678821908,865.0757757537918
1070.4114538112283,854.8822671625384
1070.8475397402658,844.6887585712848
1071.2836256693035,834.4952499800313
1071.719711598341,824.3017413887783
1072.1557975273786,814.1082327975248
1072.591883456416,803.9147242062713
1073.0279693854538,793.7212156150182
1073.4640553144914,783.5277070237647
1073.9001412435289,773.3341984325111
1072.9911913653664,763.198546558834
1071.6827534798579,753.0799602442348
1070.3743155943494,742.9613739296357
1069.065877708841,732.842787615037
1067.7574398233326,722.7242013004378
1066.449001937824,712.6056149858387
1065.1405640523155,702.4870286712395
1063.832126166807,692.3684423566408
1062.5236882812985,682.2498560420418
1061.21525039579,672.1312697274425
1059.9068125102815,662.0126834128439
1058.1695969540654,651.9803525602379
1055.4642497164195,642.1427262415259
1052.758902478774,632.3050999228143
1050.0535552411282,622.4674736041023
1047.3482080034823,612.6298472853903
1044.6428607658365,602.7922209666787
1041.9375135281907,592.9545946479667
1039.2321662905451,583.1169683292546
1036.5268190528993,573.279342010543
1033.8214718152535,563.4417156918311
1031.1161245776077,553.604089373119
1028.4107773399621,543.7664630544075
1025.5355988789115,533.9908206407115
1021.2704238385875,524.7222671876996
1017.0052487982633,515.4537137346877
1012.7400737579395,506.1851602816762
1008.4748987176154,496.91660682866427
1004.2097236772913,487.64805337565235
999.9445486369675,478.37949992264083
995.6793735966434,469.1109464696289
991.4141985563193,459.842393016617
987.1490235159954,450.5738395636055
982.8838484756714,441.30528611059356
978.6186734353473,432.03673265758164
974.3534983950234,422.7681792045701
968.3012785499675,414.5784092743762
962.0874873891644,406.4860300882141
955.8736962283614,398.39365090205195
949.6599050675585,390.3012717158902
943.4461139067555,382.2088925297281
937.2323227459524,374.116513343566
931.0185315851496,366.0241341574042
922.9869834258641,359.7334101150988
914.9500280355148,353.44809884828726
906.913072645166,347.162787581476
898.8761172548168,340.8774763146644
890.8391618644677,334.59216504785286
882.8022064741187,328.3068537810416
874.7652510837696,322.0215425142301
866.7282956934204,315.7362312474185
858.6913403030716,309.45091998060724
850.3007386528035,303.74280978349753
841.0518692096921,299.43511716615797
831.8029997665811,295.1274245488186
822.5541303234698,290.8197319314791
813.3052608803584,286.51203931413954
804.056391437247,282.20434669680003
794.8075219941361,277.8966540794607
785.5586525510248,273.5889614621211
776.0097404366834,270.19427451125335
766.0087551753275,268.17484479501803
756.0077699139711,266.1554150787826
746.0067846526147,264.13598536254716
736.0057993912586,262.11655564631184
726.0048141299022,260.0971259300764
716.0038288685458,258.07769621384097
706.0028436071899,256.05826649760564
696.0018583458334,254.0388367813702
686.000873084477,252.0194070651348
