x,y
168.73330001181574,1266.9975684538051
172.01651589315867,1276.098412475773
175.29973177450162,1285.1992564977413
178.58294765584458,1294.3001005197095
182.23070267250978,1303.236065419067
186.89576960094135,1311.7120320918511
191.56083652937292,1320.1879987646353
196.22590345780446,1328.6639654374194
200.89097038623603,1337.1399321102035
205.5560373146675,1345.6158987829874
210.22110424309903,1354.0918654557715
214.8861711715306,1362.5678321285557
219.55123809996215,1371.0437988013398
224.21630502839372,1379.5197654741237
228.88137195682526,1387.9957321469078
233.54643888525683,1396.471698819692
238.2115058136884,1404.947665492476
242.87657274211995,1413.4236321652602
247.5416396705514,1421.899598838044
252.27342221644815,1430.3302372224634
258.4435046282427,1437.7824146808646
264.61358704003726,1445.2345921392657
270.78366945183177,1452.686769597667
276.95375186362634,1460.1389470560682
283.1238342754209,1467.5911245144694
289.2939166872154,1475.0433019728705
295.46399909901,1482.4954794312719
301.6340815108044,1489.9476568896728
307.80416392259895,1497.3998343480741
313.9742463343935,1504.8520118064753
320.1443287461881,1512.3041892648764
326.3144111579826,1519.7563667232778
333.243015750157,1526.4424467406934
340.7562224107196,1532.5380672388858
348.2694290712822,1538.633687737078
355.7826357318449,1544.7293082352703
363.29584239240734,1550.8249287334625
370.80904905296995,1556.9205492316548
378.32225571353257,1563.0161697298472
386.4645921901523,1568.112280175986
395.2101339917175,1572.249955867049
403.9556757932827,1576.3876315581122
412.7012175948479,1580.5253072491753
421.4467593964131,1584.6629829402384
430.19230119797834,1588.8006586313015
438.9378429995433,1592.9383343223647
447.68338480110856,1597.0760100134278
456.42892660267376,1601.213685704491
465.17446840423895,1605.3513613955538
473.92001020580415,1609.489037086617
483.4568782294397,1610.6285517602962
493.10522650958353,1611.3456587270637
502.7535747897273,1612.0627656938311
512.401923069871,1612.7798726605986
522.0502713500149,1613.496979627366
531.6986196301584,1614.2140865941335
541.3469679103022,1614.9311935609007
550.995316190446,1615.6483005276682
560.6436644705898,1616.3654074944357
570.2920127507335,1617.0825144612031
579.9403610308773,1617.7996214279706
589.5887093110211,1618.516728394738
599.2370575911649,1619.2338353615055
608.8854058713086,1619.950942328273
618.5337541514523,1620.6680492950404
627.8095223116591,1619.0324681452305
636.7641523436912,1615.3692104048537
645.7187823757234,1611.7059526644769
654.6734124077557,1608.0426949241
663.6280424397879,1604.3794371837232
672.5826724718202,1600.7161794433464
681.5373025038523,1597.0529217029696
690.4919325358845,1593.3896639625927
699.4465625679165,1589.726406222216
708.4011925999488,1586.063148481839
717.355822631981,1582.3998907414623
726.3104526640132,1578.7366330010855
735.2650826960454,1575.0733752607086
744.2197127280776,1571.4101175203318
753.1743427601099,1567.746859779955
762.1289727921421,1564.0836020395782
771.0836028241742,1560.4203442992014
779.4923972565153,1555.8636594944155
786.8381752643281,1549.5672783448617
794.1839532721409,1543.2708971953077
801.5297312799537,1536.974516045754
808.8755092877664,1530.6781348962002
816.2212872955791,1524.3817537466464
823.5670653033919,1518.0853725970926
830.9128433112047,1511.7889914475388
838.2586213190175,1505.492610297985
845.60439932683,1499.1962291484315
852.9501773346428,1492.8998479988775
859.0395969924874,1485.4149265964832
864.9195623300495,1477.7317718887352
870.7995276676115,1470.0486171809875
876.6794930051736,1462.3654624732396
882.5594583427356,1454.6823077654922
888.4394236802979,1446.9991530577443
894.3193890178597,1439.3159983499966
900.199354355422,1431.6328436422486
906.079319692984,1423.949688934501
911.9592850305462,1416.266534226753
917.8392503681081,1408.5833795190053
923.7192157056703,1400.9002248112574
929.4809798897996,1393.1392991445691
934.2006322762733,1384.693605400353
938.9202846627472,1376.2479116561365
943.639937049221,1367.8022179119205
948.3595894356948,1359.3565241677038
953.0792418221686,1350.9108304234878
957.7988942086425,1342.4651366792714
962.5185465951162,1334.0194429350552
967.2381989815901,1325.5737491908387
971.9578513680639,1317.1280554466225
976.6775037545375,1308.6823617024065
981.3971561410115,1300.23666795819
986.0679190812327,1291.7702736958304
988.8109681917012,1282.4923134692458
991.5540173021695,1273.2143532426617
994.2970664126381,1263.936393016077
997.0401155231064,1254.658432789493
999.7831646335749,1245.3804725629084
1002.5262137440433,1236.1025123363245
1005.2692628545116,1226.8245521097404
1008.0123119649801,1217.5465918831558
1010.7553610754484,1208.2686316565716
1013.4984101859169,1198.990671429987
1016.2414592963852,1189.712711203403
1018.9845084068537,1180.4347509768183
1020.6015259757108,1170.936618164835
1021.5566548605099,1161.3089190060603
1022.5117837453089,1151.681219847286
1023.4669126301079,1142.053520688512
1024.422041514907,1132.4258215297373
1025.377170399706,1122.798122370963
1026.332299284505,1113.1704232121883
1027.2874281693041,1103.542724053414
1028.2425570541031,1093.9150248946394
1029.1976859389022,1084.2873257358651
1030.1528148237014,1074.6596265770904
1031.1079437085004,1065.0319274183164
1032.0630725932995,1055.4042282595422
1033.0182014780985,1045.7765291007674
1033.9733303628975,1036.1488299419932
1034.9284592476965,1026.5211307832185
1035.8835881324956,1016.8934316244442
1036.8387170172946,1007.2657324656697
1037.7938459020936,997.6380333068954
1038.7489747868929,988.0103341481207
1039.7041036716919,978.3826349893466
1040.659232556491,968.7549358305723
1041.61436144129,959.1272366717976
1042.569490326089,949.4995375130234
1043.524619210888,939.8718383542487
1044.479748095687,930.2441391954745
1044.153791574293,920.6769786947584
1042.2952408900926,911.1822088950385
1040.436690205892,901.6874390953179
1038.5781395216916,892.1926692955979
1036.719588837491,882.6978994958778
1034.8610381532903,873.2031296961574
1033.0024874690898,863.7083598964373
1031.1439367848893,854.2135900967168
1029.2853861006888,844.7188202969967
1027.426835416488,835.2240504972763
1025.5682847322876,825.7292806975562
1023.709734048087,816.2345108978357
1021.8511833638864,806.7397410981156
1019.9926326796859,797.2449712983955
1018.1340819954853,787.7502014986751
1016.2755313112848,778.255431698955
1014.4169806270842,768.7606618992345
1012.5584299428837,759.2658920995145
1010.699879258683,749.7711222997939
1008.8413285744825,740.2763525000739
1006.9827778902819,730.7815827003534
1005.1242272060814,721.2868129006333
1003.2656765218809,711.7920431009134
1001.4071258376803,702.2972733011928
999.5485751534798,692.8025035014728
996.1932406363802,683.7850328376992
992.2111551854656,674.9675579106737
988.2290697345506,666.1500829836478
984.2469842836359,657.3326080566225
980.2648988327211,648.5151331295966
976.2828133818064,639.6976582025712
972.3007279308916,630.8801832755458
968.3186424799768,622.06270834852
964.3365570290621,613.2452334214945
960.3544715781471,604.4277584944687
956.3723861272324,595.6102835674433
952.3903006763176,586.7928086404174
948.4082152254028,577.975333713392
944.426129774488,569.1578587863662
939.3134552233495,561.0026837472071
933.5699250843107,553.2170095587323
927.8263949452718,545.4313353702573
922.082864806233,537.6456611817827
916.3393346671941,529.8599869933075
910.5958045281553,522.0743128048329
904.8522743891164,514.2886386163577
899.1087442500776,506.50296442788306
891.8901007898017,500.13985290097867
884.318466306427,494.11696183465784
876.7468318230522,488.09407076833696
869.1751973396771,482.07117970201585
861.6035628563022,476.04828863569503
854.0319283729272,470.02539756937387
846.4602938895524,464.00250650305304
838.8886594061772,457.97961543673193
831.3170249228025,451.95672437041105
823.7453904394273,445.93383330408994
816.1737559560526,439.91094223776906
808.3732742249472,434.26229877642953
799.5620091881422,430.2664925388087
790.7507441513371,426.27068630118777
781.9394791145318,422.2748800635667
773.1282140777267,418.27907382594583
764.3169490409213,414.28326758832475
755.5056840041162,410.2874613507039
746.6944189673108,406.2916551130828
737.8831539305057,402.2958488754619
729.0718888937004,398.3000426378408
719.9194992376738,395.54441010906066
710.3042835440169,394.47086660928346
700.6890678503596,393.39732310950615
691.0738521567026,392.32377960972894
681.4586364630453,391.25023610995163
671.8434207693883,390.1766926101744
662.228205075731,389.10314911039717
652.612989382074,388.0296056106199
642.9977736884167,386.95606211084265
633.3825579947597,385.8825186110654
623.7673423011029,384.8089751112882
614.1521266074456,383.73543161151093
604.5369109137886,382.6618881117337
594.9216952201311,381.5883446119564
585.3064795264743,380.51480111217916
575.691263832817,379.4412576124019
566.07604813916,378.36771411262464
556.4608324455027,377.2941706128474
546.8456167518457,376.2206271130702
537.2304010581888,375.1470836132929
527.6151853645315,374.07354011351566
