x,y
255.30193954738118,1252.7894752333737
258.3518617714061,1262.4475622761195
261.40178399543106,1272.105649318865
264.451706219456,1281.7637363616107
267.5016284434809,1291.4218234043562
270.55155066750586,1301.0799104471018
273.60147289153076,1310.7379974898474
278.2901783740036,1319.6888911118506
283.2251897343889,1328.5334569265672
288.16020109477427,1337.3780227412838
293.09521245515964,1346.2225885560003
298.0302238155449,1355.067154370717
302.9652351759303,1363.9117201854335
307.90024653631565,1372.75628600015
312.835257896701,1381.6008518148667
317.77026925708634,1390.4454176295833
322.7052806174717,1399.2899834443
327.6402919778571,1408.1345492590167
332.57530333824246,1416.9791150737333
337.51031469862784,1425.8236808884499
342.44532605901315,1434.6682467031665
347.38033741939853,1443.512812517883
352.91627909788593,1451.901424221158
360.10581875153895,1459.035231009279
367.295358405192,1466.1690377973998
374.48489805884503,1473.3028445855207
381.6744377124981,1480.4366513736416
388.8639773661511,1487.5704581617624
396.0535170198042,1494.7042649498833
403.2430566734572,1501.8380717380041
410.4325963271102,1508.9718785261248
417.6221359807633,1516.1056853142456
424.81167563441613,1523.2394921023665
432.0012152880692,1530.3732988904871
439.1907549417222,1537.507105678608
446.3802945953753,1544.6409124667289
453.5698342490283,1551.7747192548497
460.7593739026814,1558.9085260429706
467.9489135563344,1566.0423328310915
475.13845320998746,1573.1761396192123
483.1554874174286,1578.893589357148
492.90048756871835,1581.6532354176902
502.6454877200081,1584.4128814782323
512.3904878712979,1587.1725275387746
522.1354880225877,1589.932173599317
531.8804881738773,1592.691819659859
541.6254883251671,1595.4514657204013
551.3704884764568,1598.2111117809436
561.1154886277466,1600.9707578414857
570.8604887790364,1603.730403902028
580.6054889303261,1606.4900499625703
590.3504890816158,1609.2496960231124
600.3451181114775,1609.342228228823
610.4329605079741,1608.4388393574948
620.5208029044704,1607.5354504861668
630.608645300967,1606.6320616148387
640.6964876974637,1605.7286727435107
650.7843300939602,1604.8252838721826
660.8209184595789,1603.6950874292993
670.3153603209829,1600.1685804522065
679.8098021823868,1596.6420734751134
689.3042440437907,1593.1155664980206
698.7986859051947,1589.5890595209278
708.2931277665987,1586.0625525438347
717.7875696280025,1582.536045566742
727.2820114894065,1579.009538589649
736.7764533508105,1575.483031612556
746.2708952122143,1571.9565246354632
755.7653370736183,1568.4300176583704
765.2169149828061,1564.8275133871662
773.1443217970536,1558.5237923059574
781.0717286113013,1552.2200712247484
788.9991354255488,1545.9163501435396
796.9265422397964,1539.6126290623306
804.8539490540439,1533.3089079811216
812.7813558682913,1527.005186899913
820.7087626825389,1520.701465818704
828.6361694967865,1514.397744737495
836.563576311034,1508.0940236562863
844.4909831252816,1501.7903025750772
851.4187823556948,1494.50787899775
857.5526175307409,1486.4483048723985
863.686452705787,1478.3887307470472
869.8202878808332,1470.3291566216958
875.9541230558793,1462.2695824963446
882.0879582309256,1454.2100083709931
888.2217934059717,1446.150434245642
894.3556285810178,1438.0908601202905
900.489463756064,1430.0312859949393
906.6232989311101,1421.9717118695878
912.7571341061563,1413.9121377442366
918.8909692812024,1405.8525636188851
925.0248044562486,1397.792989493534
931.1586396312947,1389.7334153681825
936.2019640539953,1381.029229660288
940.3041121362401,1371.768934979577
944.4062602184847,1362.508640298866
948.5084083007295,1353.248345618155
952.6105563829742,1343.9880509374443
956.712704465219,1334.7277562567333
960.8148525474637,1325.4674615760225
964.9170006297085,1316.2071668953115
969.0191487119532,1306.9468722146007
973.121296794198,1297.6865775338897
977.2234448764427,1288.426282853179
981.3255929586875,1279.165988172468
985.4277410409322,1269.9056934917571
989.5298891231768,1260.6453988110466
993.6320372054215,1251.3851041303358
997.7341852876662,1242.1248094496248
1001.836333369911,1232.864514768914
1005.9384814521557,1223.604220088203
1010.0406295344004,1214.3439254074922
1014.1427776166452,1205.0836307267812
1018.2449256988899,1195.8233360460704
1022.3470737811347,1186.5630413653594
1026.4492218633793,1177.3027466846484
1030.5513699456242,1168.0424520039376
1034.6535180278688,1158.7821573232268
1036.227702176107,1148.8088242491451
1037.5686581691107,1138.76977532855
1038.9096141621144,1128.7307264079545
1040.250570155118,1118.6916774873591
1041.5915261481218,1108.652628566764
1042.9324821411255,1098.6135796461685
1044.2734381341293,1088.5745307255734
1045.614394127133,1078.535481804978
1046.9553501201367,1068.4964328843828
1048.2963061131404,1058.4573839637874
1049.637262106144,1048.4183350431922
1050.9782180991476,1038.3792861225968
1052.3191740921513,1028.3402372020016
1053.660130085155,1018.3011882814062
1055.0010860781588,1008.2621393608109
1056.3420420711625,998.2230904402156
1057.6829980641662,988.1840415196203
1059.02395405717,978.144992599025
1060.3649100501736,968.1059436784298
1061.7058660431774,958.0668947578345
1063.046822036181,948.0278458372392
1064.3877780291848,937.9887969166439
1065.7287340221885,927.9497479960486
1067.0696900151922,917.9106990754533
1068.410646008196,907.8716501548579
1069.7516020011997,897.8326012342627
1071.0925579942032,887.7935523136673
1071.7785204948466,877.7331772989864
1071.0934347109333,867.628161986267
1070.4083489270201,857.5231466735474
1069.723263143107,847.4181313608279
1069.038177359194,837.3131160481089
1068.3530915752806,827.2081007353894
1067.6680057913675,817.1030854226698
1066.9829200074544,806.9980701099503
1066.297834223541,796.8930547972308
1065.612748439628,786.7880394845113
1064.9276626557146,776.6830241717918
1064.2425768718015,766.5780088590723
1063.5574910878884,756.4729935463528
1062.872405303975,746.3679782336333
1062.187319520062,736.2629629209137
1061.5022337361488,726.1579476081941
1060.8171479522355,716.0529322954746
1060.1320621683224,705.9479169827551
1059.4469763844093,695.8429016700356
1058.761890600496,685.7378863573161
1058.0768048165828,675.6328710445966
1057.3917190326697,665.527855731877
1056.7066332487564,655.4228404191576
1056.0215474648433,645.317825106438
1053.322764539775,635.5627450027072
1050.5585896590248,625.8190285480624
1047.7944147782746,616.0753120934177
1045.0302398975243,606.331595638773
1042.266065016774,596.5878791841283
1039.5018901360236,586.8441627294835
1036.7377152552733,577.1004462748388
1033.973540374523,567.356729820194
1031.2093654937728,557.6130133655493
1028.4451906130225,547.8692969109045
1025.6810157322723,538.1255804562597
1022.916840851522,528.381864001615
1020.1526659707717,518.6381475469702
1017.3884910900214,508.89443109232553
1013.8708078872775,499.43110859144963
1009.5926143243248,490.25081823761366
1005.314420761372,481.07052788377763
1001.0362271984194,471.8902375299416
996.7580336354666,462.7099471761056
992.479840072514,453.52965682226954
988.2016465095612,444.3493664684335
983.9234529466086,435.1690761145975
979.645259383656,425.9887857607619
975.3670658207034,416.8084954069259
971.0888722577506,407.62820505308986
966.1423367511542,398.8843279665922
959.4597304970571,391.2735819549817
952.7771242429601,383.6628359433712
946.094517988863,376.0520899317607
939.411911734766,368.4413439201502
932.7293054806689,360.8305979085397
926.046699226572,353.2198518969292
919.364092972475,345.6091058853187
912.6814867183779,337.9983598737082
905.9988804642809,330.3876138620976
899.3162742101838,322.7768678504872
891.8401680904594,316.0459164700364
883.5823615603663,310.1816770501152
875.324555030273,304.3174376301939
867.0667485001799,298.45319821027266
858.8089419700867,292.58895879035146
850.5511354399936,286.7247193704302
842.2933289099003,280.86047995050893
834.0355223798072,274.9962405305877
825.5645988746614,269.567748524756
815.8665696623724,266.64731927332804
806.1685404500835,263.72689002190015
796.4705112377944,260.8064607704722
786.7724820255055,257.88603151904425
777.0744528132165,254.9656022676163
767.3764236009274,252.0451730161884
757.6783943886385,249.12474376476044
747.9803651763494,246.2043145133325
738.2823359640604,243.28388526190457
728.5843067517715,240.36345601047663
718.8862775394824,237.44302675904868
709.1882483271935,234.52259750762076
699.4902191149044,231.6021682561928
689.7921899026154,228.6817390047649
680.0941606903265,225.76130975333695
670.3961314780374,222.840880501909
660.6981022657485,219.92045125048105
