x,y
412.0111532729087,1432.3123721903787
420.9013747535181,1435.4696471087261
429.79159623412744,1438.6269220270733
438.68181771473684,1441.7841969454205
447.57203919534624,1444.941471863768
456.4622606759556,1448.098746782115
465.7399057930084,1448.8691280428543
475.17234328908387,1448.6859739167169
484.60478078515933,1448.5028197905795
494.03721828123474,1448.319665664442
503.4696557773102,1448.1365115383046
512.9020932733856,1447.9533574121672
522.3345307694611,1447.77020328603
531.7669682655365,1447.5870491598926
541.199405761612,1447.4038950337551
550.6318432576875,1447.2207409076177
560.0642807537629,1447.0375867814803
569.0928342893675,1444.5681711007883
578.0170923181482,1441.5084254909207
586.9413503469289,1438.4486798810528
595.8656083757096,1435.3889342711852
604.7898664044903,1432.3291886613176
613.7141244332713,1429.2694430514498
622.638382462052,1426.2096974415822
631.5626404908328,1423.1499518317146
640.4868985196135,1420.0902062218468
649.4111565483943,1417.0304606119792
658.335414577175,1413.9707150021115
667.2029461521571,1410.8151509569525
674.1776665741767,1404.4623801267053
681.1523869961964,1398.109609296458
688.1271074182159,1391.7568384662109
695.1018278402356,1385.4040676359637
702.0765482622552,1379.0512968057167
709.0512686842749,1372.6985259754695
716.0259891062944,1366.3457551452223
723.000709528314,1359.992984314975
729.9754299503337,1353.6402134847278
736.9501503723533,1347.2874426544809
743.924870794373,1340.9346718242336
750.8995912163925,1334.5819009939864
757.8743116384121,1328.2291301637392
764.8490320604318,1321.876359333492
771.8237524824514,1315.5235885032448
778.798472904471,1309.1708176729978
785.7731933264906,1302.8180468427506
792.7479137485102,1296.4652760125034
799.72263417053,1290.112505182256
806.6973545925495,1283.759734352009
813.6720750145693,1277.4069635217618
820.6467954365887,1271.0541926915148
826.3578469512885,1263.7062366044956
830.8988665551457,1255.4368009048399
835.4398861590031,1247.1673652051838
839.9809057628603,1238.897929505528
844.5219253667177,1230.628493805872
849.0629449705749,1222.3590581062163
853.6039645744323,1214.08962240656
858.1449841782895,1205.8201867069045
862.6860037821469,1197.5507510072482
867.2270233860041,1189.2813153075926
871.7680429898614,1181.0118796079364
876.3090625937186,1172.7424439082806
880.8500821975761,1164.4730082086246
885.3911018014333,1156.2035725089688
889.9321214052907,1147.9341368093128
894.4731410091479,1139.664701109657
899.0141606130053,1131.3952654100008
903.5551802168625,1123.1258297103452
908.0961998207199,1114.856394010689
912.6372194245771,1106.5869583110334
917.1782390284345,1098.3175226113772
920.5277823627437,1089.5610947886323
923.0790989522216,1080.478407730091
925.6304155416994,1071.3957206715502
928.1817321311773,1062.3130336130089
930.7330487206551,1053.2303465544678
933.284365310133,1044.1476594959265
935.8356818996108,1035.0649724373857
938.3869984890887,1025.9822853788442
940.9383150785665,1016.8995983203033
943.4896316680444,1007.816911261762
944.9411240575157,998.5119259771577
946.117589659643,989.1513518384924
947.2940552617704,979.7907776998275
948.4705208638977,970.430203561162
949.646986466025,961.0696294224966
950.8234520681523,951.7090552838317
951.9999176702796,942.3484811451664
953.176383272407,932.9879070065015
954.3528488745343,923.6273328678361
955.5293144766615,914.2667587291712
956.7057800787888,904.9061845905057
957.8822456809162,895.545610451841
959.0587112830435,886.1850363131755
960.2351768851707,876.8244621745106
961.4116424872982,867.4638880358452
962.5881080894254,858.1033138971803
963.7645736915528,848.742739758515
964.9410392936801,839.38216561985
966.1175048958074,830.0215914811847
966.9429832031016,820.6433057281987
966.7148028218534,811.2118499699382
966.4866224406051,801.780394211678
966.2584420593569,792.3489384534173
966.0302616781087,782.9174826951572
965.8020812968604,773.4860269368966
965.5739009156122,764.0545711786365
965.345720534364,754.6231154203758
965.1175401531157,745.1916596621156
964.8893597718675,735.7602039038551
964.6611793906193,726.3287481455949
964.432999009371,716.8972923873342
964.2048186281228,707.4658366290741
963.833513332472,698.0486476141256
962.207240159266,688.7556580529487
960.5809669860599,679.4626684917712
958.954693812854,670.1696789305942
957.3284206396479,660.8766893694167
955.7021474664419,651.5836998082397
954.0758742932359,642.2907102470623
952.4496011200299,632.9977206858853
950.8233279468238,623.7047311247078
949.1970547736179,614.4117415635308
947.5707816004118,605.1187520023533
945.9445084272058,595.8257624411763
944.3182352539998,586.5327728799989
942.3057918936214,577.3534807733329
938.6405774076463,568.6603438514688
934.9753629216713,559.9672069296049
931.3101484356963,551.2740700077413
927.6449339497212,542.5809330858773
923.9797194637464,533.8877961640137
920.3145049777712,525.1946592421498
916.6492904917964,516.5015223202862
912.9840760058213,507.8083853984222
909.3188615198463,499.1152484765587
905.6536470338713,490.42211155469465
901.9884325478963,481.7289746328311
898.3232180619212,473.03583771096714
894.6580035759464,464.34270078910356
890.9927890899713,455.6495638672396
887.3275746039964,446.95642694537605
883.6623601180213,438.263290023512
879.9971456320463,429.57015310164843
876.3319311460713,420.8770161797845
872.6667166600964,412.1838792579209
869.0015021741212,403.49074233605694
865.3362876881464,394.79760541419336
859.7949844665816,387.1934412255297
854.0641692463272,379.6992982451971
848.3333540260726,372.2051552648641
842.6025388058182,364.71101228453153
836.8717235855636,357.21686930419855
831.1409083653093,349.72272632386597
825.2330189680993,342.40446178699466
817.7813816819943,336.6184846001367
810.329744395889,330.8325074132785
802.878107109784,325.04653022642054
795.4264698236786,319.2605530395623
787.9748325375738,313.47457585270433
780.5231952514685,307.6885986658461
773.0715579653635,301.9026214789881
765.6199206792581,296.1166442921299
758.1682833931533,290.3306671052719
750.716646107048,284.54468991841367
743.265008820943,278.75871273155576
734.9905100764896,274.3529627717871
726.3567466862166,270.5499955641668
717.7229832959431,266.74702835654637
709.0892199056701,262.9440611489261
700.4554565153967,259.14109394130566
691.8216931251231,255.33812673368521
683.1879297348502,251.53515952606494
674.5541663445767,247.7321923184445
665.9204029543037,243.92922511082423
657.2866395640302,240.1262579032038
647.9783218330459,238.65793217351097
638.6467931270371,237.26977087840223
629.3152644210288,235.88160958329354
619.98373571502,234.4934482881848
610.6522070090117,233.10528699307613
601.320678303003,231.7171256979674
591.9891495969946,230.3289644028587
582.6576208909859,228.94080310774996
573.3260921849775,227.5526418126413
563.9945634789688,226.16448051753255
554.6630347729604,224.77631922242387
545.3315060669516,223.38815792731512
