x,y
886.9337893285922,1408.5703585658832
891.67888374884,1399.2543016307177
896.423978169088,1389.9382446955522
901.1690725893358,1380.6221877603866
905.9141670095836,1371.306130825221
910.6592614298315,1361.9900738900556
915.4043558500796,1352.6740169548896
920.1494502703274,1343.357960019724
924.8945446905753,1334.0419030845585
929.6396391108232,1324.725846149393
934.384733531071,1315.4097892142274
939.1298279513189,1306.093732279062
943.8749223715668,1296.7776753438966
948.6200167918146,1287.4616184087308
953.3651112120625,1278.1455614735655
958.1102056323103,1268.8295045383998
962.8553000525582,1259.5134476032345
967.6003944728063,1250.1973906680685
972.3454888930542,1240.881333732903
977.090583313302,1231.5652767977374
981.8356777335498,1222.2492198625719
984.8887765463902,1212.3836886323857
986.5229197461789,1202.057294369891
988.1570629459676,1191.7309001073966
989.7912061457563,1181.404505844902
991.425349345545,1171.0781115824075
993.0594925453337,1160.7517173199128
994.6936357451224,1150.4253230574184
996.3277789449111,1140.0989287949235
997.9619221446998,1129.7725345324288
999.5960653444885,1119.4461402699344
1001.2302085442772,1109.1197460074397
1002.8643517440659,1098.7933517449453
1004.4984949438546,1088.4669574824509
1006.1326381436432,1078.1405632199562
1007.766781343432,1067.8141689574618
1009.4009245432206,1057.4877746949671
1011.0350677430093,1047.1613804324727
1012.669210942798,1036.834986169978
1014.3033541425868,1026.5085919074832
1015.9374973423755,1016.1821976449886
1017.5716405421642,1005.8558033824941
1019.2057837419529,995.5294091199996
1020.8399269417416,985.2030148575051
1022.4740701415303,974.8766205950105
1024.108213341319,964.550226332516
1025.7423565411077,954.2238320700214
1027.3764997408964,943.897437807527
1029.010642940685,933.5710435450324
1030.6447861404738,923.2446492825379
1029.8385585774138,912.9004742898596
1028.3545458291158,902.5514380188329
1026.8705330808175,892.202401747806
1025.3865203325192,881.8533654767791
1023.9025075842211,871.5043292057522
1022.4184948359228,861.1552929347254
1020.9344820876247,850.8062566636985
1019.4504693393266,840.4572203926717
1017.9664565910283,830.1081841216449
1016.4824438427302,819.759147850618
1014.9984310944319,809.4101115795911
1013.5144183461337,799.0610753085638
1012.0304055978355,788.7120390375369
1010.5463928495373,778.3630027665101
1009.0623801012391,768.0139664954833
1007.578367352941,757.6649302244564
1006.0943546046427,747.3158939534295
1004.6103418563446,736.9668576824026
1003.1263291080463,726.6178214113759
1001.6423163597482,716.268785140349
1000.1583036114499,705.9197488693221
998.6742908631518,695.5707125982952
997.1902781148535,685.2216763272679
995.7062653665553,674.8726400562412
994.2222526182571,664.5236037852142
992.2120035781744,654.3327654654007
987.7444932366938,644.8804541113205
983.2769828952131,635.4281427572404
978.8094725537325,625.9758314031602
974.3419622122517,616.5235200490799
969.874451870771,607.0712086949998
965.4069415292904,597.6188973409196
960.9394311878098,588.1665859868394
956.471920846329,578.7142746327593
952.0044105048481,569.2619632786788
947.5369001633675,559.8096519245985
943.0693898218868,550.3573405705184
938.6018794804061,540.9050292164382
934.1343691389254,531.452717862358
929.6668587974448,522.0004065082778
925.1993484559641,512.5480951541977
920.7318381144834,503.0957838001175
916.2643277730027,493.6434724460373
911.7968174315221,484.19116109195716
907.3293070900413,474.738849737877
902.8617967485604,465.28653838379637
898.3942864070798,455.8342270297162
891.0234405610538,448.5045825913259
883.3715652772319,441.38042284431936
875.71968999341,434.25626309731274
868.0678147095881,427.1321033503062
860.4159394257663,420.0079436032996
852.7640641419443,412.883783856293
845.1121888581225,405.75962410928645
837.4603135743006,398.6354643622799
829.8084382904788,391.5113046152733
822.1565630066565,384.3871448682664
814.5046877228347,377.2629851212598
806.0670224461588,371.211795295655
796.9653786144411,366.0673879125102
787.8637347827234,360.9229805293654
778.7620909510057,355.77857314622065
769.660447119288,350.6341657630758
760.5588032875703,345.48975837993106
751.4571594558527,340.3453509967863
742.3555156241349,335.20094361364147
733.2538717924173,330.0565362304967
724.1522279606992,324.9121288473517
714.5566569916217,321.0845373701331
704.3168345125777,318.97482520108383
694.0770120335337,316.86511303203457
683.8371895544897,314.7554008629853
673.5973670754456,312.64568869393605
663.3575445964016,310.5359765248868
653.1177221173575,308.4262643558375
642.8778996383136,306.3165521867882
632.6380771592695,304.20684001773895
622.3982546802255,302.0971278486897
612.1584322011811,299.9874156796403
601.918609722137,297.87770351059106
591.678787243093,295.76799134154174
581.4389647640489,293.6582791724925
571.1991422850049,291.5485670034432
560.9593198059608,289.43885483439396
550.7194973269169,287.3291426653447
540.4796748478728,285.2194304962954
530.2398523688288,283.1097183272461
