x,y
154.32608004596804,1082.415360653768
155.1079119026389,1092.3129445176528
158.34806073692283,1101.709376137076
161.58820957120676,1111.1058077564996
164.8283584054906,1120.5022393759227
168.0685072397745,1129.898670995346
171.30865607405843,1139.2951026147693
174.54880490834228,1148.6915342341927
177.7889537426262,1158.087965853616
181.02910257691013,1167.4843974730393
184.26925141119398,1176.8808290924626
187.50940024547788,1186.277260711886
190.7495490797618,1195.6736923313092
193.98969791404565,1205.0701239507323
197.22984674832958,1214.4665555701558
200.46999558261342,1223.862987189579
203.71014441689732,1233.2594188090022
206.95029325118125,1242.6558504284258
210.19044208546512,1252.0522820478488
213.43059091974902,1261.4487136672722
217.3742381799966,1270.5420208660805
221.97870284843097,1279.3505619709115
226.58316751686542,1288.1591030757425
231.1876321852999,1296.9676441805736
235.79209685373422,1305.7761852854046
240.3965615221687,1314.5847263902358
245.00102619060306,1323.3932674950668
249.6054908590375,1332.2018085998977
254.20995552747195,1341.010349704729
258.81442019590634,1349.81889080956
264.3185169732869,1358.0313835823633
270.63541961859966,1365.7052504996323
276.9523222639122,1373.3791174169007
283.26922490922493,1381.0529843341697
289.5861275545377,1388.7268512514383
295.90303019985026,1396.400718168707
302.21993284516304,1404.0745850859757
308.53683549047577,1411.7484520032447
314.8537381357883,1419.4223189205131
321.1706407811011,1427.096185837782
327.48754342641365,1434.7700527550508
333.8044460717264,1442.4439196723195
340.12134871703915,1450.1177865895884
346.4382513623517,1457.7916535068568
352.7551540076645,1465.4655204241258
359.0720566529772,1473.1393873413945
365.3889592982898,1480.8132542586632
371.70586194360254,1488.4871211759319
378.02276458891527,1496.1609880932008
384.3396672342279,1503.8348550104695
390.6565698795406,1511.5087219277382
397.4174070550345,1518.5807431683822
406.6147439807603,1522.349096492117
415.8120809064861,1526.1174498158518
425.0094178322117,1529.8858031395866
434.20675475793746,1533.6541564633217
443.40409168366324,1537.4225097870565
452.6014286093888,1541.1908631107913
461.79876553511457,1544.959216434526
470.99610246084035,1548.7275697582609
480.19343938656596,1552.4959230819957
489.39077631229173,1556.2642764057307
498.5881132380175,1560.0326297294655
507.78545016374306,1563.8009830532003
516.9827870894688,1567.569336376935
526.1801240151945,1571.33768970067
535.3774609409202,1575.1060430244047
544.9429392996949,1576.904943475006
554.8804929164384,1576.713836674684
564.818046533182,1576.5227298743619
574.7556001499256,1576.33162307404
584.6931537666691,1576.1405162737178
594.6307073834128,1575.949409473396
604.5682610001564,1575.758302673074
614.5058146168999,1575.5671958727519
624.4433682336436,1575.37608907243
634.3809218503873,1575.1849822721078
644.2999196593303,1574.8928858359534
653.6602604304178,1571.5499069891364
663.0206012015052,1568.2069281423196
672.3809419725928,1564.8639492955026
681.7412827436805,1561.5209704486856
691.1016235147678,1558.1779916018686
700.4619642858554,1554.8350127550516
709.822305056943,1551.4920339082346
719.1826458280304,1548.1490550614178
728.542986599118,1544.8060762146008
737.9033273702056,1541.4630973677838
747.263668141293,1538.1201185209668
756.4875485621457,1534.551335679007
763.8013598545058,1527.8208344897187
771.115171146866,1521.09033330043
778.4289824392263,1514.3598321111415
785.7427937315864,1507.6293309218531
793.0566050239466,1500.8988297325645
800.3704163163069,1494.168328543276
807.684227608667,1487.4378273539874
814.9980389010273,1480.7073261646988
822.3118501933875,1473.9768249754104
829.6256614857477,1467.2463237861218
836.9394727781076,1460.5158225968335
844.2532840704679,1453.7853214075449
851.5670953628281,1447.0548202182563
858.8809066551884,1440.3243190289677
866.1947179475486,1433.593817839679
873.5085292399089,1426.8633166503905
880.8223405322688,1420.1328154611024
888.1361518246291,1413.4023142718138
895.4499631169894,1406.6718130825252
902.7637744093496,1399.9413118932366
910.0775857017098,1393.210810703948
917.3913969940697,1386.4803095146597
922.6998453964683,1378.1864233292763
927.4428842019195,1369.4517182024056
932.1859230073708,1360.717013075535
936.928961812822,1351.9823079486646
941.6720006182732,1343.247602821794
946.4150394237241,1334.5128976949238
951.1580782291753,1325.7781925680533
955.9011170346265,1317.0434874411828
960.6441558400778,1308.3087823143123
965.387194645529,1299.5740771874416
970.13023345098,1290.8393720605716
974.8732722564312,1282.104666933701
979.6163110618824,1273.3699618068304
984.3593498673335,1264.6352566799599
989.1023886727849,1255.9005515530894
993.845427478236,1247.1658464262189
998.588466283687,1238.4311412993486
1003.3315050891382,1229.6964361724781
1008.0745438945894,1220.9617310456076
1012.8175827000407,1212.2270259187371
1017.5606215054919,1203.4923207918664
1020.9222612302411,1194.261485403244
1022.8211419329747,1184.505167309889
1024.7200226357083,1174.7488492165332
1026.618903338442,1164.9925311231777
1028.5177840411754,1155.2362130298222
1030.4166647439092,1145.4798949364665
1032.3155454466428,1135.7235768431115
1034.2144261493763,1125.967258749756
1036.11330685211,1116.2109406564002
1038.0121875548436,1106.4546225630447
1039.9110682575772,1096.6983044696892
1041.809948960311,1086.9419863763335
1043.7088296630445,1077.1856682829784
1045.607710365778,1067.4293501896227
1047.5065910685119,1057.6730320962672
1049.4054717712454,1047.9167140029117
1051.304352473979,1038.160395909556
1053.2032331767125,1028.404077816201
1055.1021138794463,1018.6477597228454
1057.0009945821798,1008.8914416294898
1058.8998752849134,999.1351235361342
1060.7987559876472,989.3788054427787
1062.6976366903807,979.6224873494231
1064.5965173931143,969.8661692560679
1066.495398095848,960.1098511627124
1068.3942787985816,950.3535330693568
1070.2931595013151,940.5972149760012
1072.192040204049,930.8408968826457
1074.0909209067825,921.0845787892905
1075.989801609516,911.3282606959349
1077.8886823122496,901.5719426025794
1077.1289809531568,891.6838832381115
1076.2037235768244,881.7876521695131
1075.278466200492,871.8914211009146
1074.3532088241598,861.9951900323167
1073.4279514478274,852.0989589637182
1072.502694071495,842.2027278951198
1071.5774366951625,832.3064968265213
1070.6521793188301,822.4102657579228
1069.7269219424977,812.5140346893244
1068.8016645661655,802.6178036207264
1067.8764071898331,792.7215725521279
1066.9511498135007,782.8253414835294
1066.0258924371683,772.9291104149311
1065.1006350608359,763.0328793463326
1064.1753776845037,753.1366482777346
1063.2501203081713,743.2404172091361
1062.3248629318389,733.3441861405377
1061.3996055555065,723.4479550719392
1060.474348179174,713.5517240033407
1059.5490908028419,703.6554929347423
1058.6238334265095,693.7592618661442
1057.698576050177,683.8630307975459
1056.7733186738446,673.9667997289473
1055.8480612975122,664.070568660349
1054.736147547199,654.2137196906525
1051.5740700017977,644.790728605357
1048.4119924563963,635.3677375200612
1045.2499149109951,625.9447464347653
1042.0878373655937,616.5217553494695
1038.9257598201925,607.0987642641736
1035.763682274791,597.6757731788778
1032.60160472939,588.2527820935823
1029.4395271839887,578.8297910082864
1026.2774496385875,569.4067999229906
1023.1153720931861,559.9838088376947
1019.9532945477848,550.5608177523989
1016.7912170023836,541.1378266671034
1013.6291394569823,531.7148355818075
1010.4670619115811,522.2918444965117
1007.3049843661798,512.8688534112158
1003.6464401100443,503.67061786379713
998.6527175142741,495.07676967572746
993.658994918504,486.48292148765825
988.6652723227339,477.8890732995886
983.6715497269637,469.2952251115189
978.6778271311935,460.70137692344923
973.6841045354232,452.10752873537956
968.6903819396533,443.5136805473103
963.6966593438831,434.9198323592406
957.2760725867513,427.4447842800816
950.1212588751263,420.545499629586
942.9664451635011,413.6462149790904
935.8116314518761,406.74693032859483
928.6568177402513,399.8476456780995
921.5020040286263,392.94836102760394
914.3471903170013,386.04907637710835
907.1923766053761,379.14979172661276
900.0375628937511,372.2505070761171
892.8827491821261,365.35122242562153
885.7279354705013,358.4519377751262
878.5731217588763,351.55265312463064
870.1283557725369,346.34857386558997
861.571270229684,341.2921142266315
853.0141846868312,336.23565458767297
844.4570991439788,331.1791949487147
835.9000136011259,326.1227353097562
827.3429280582731,321.0662756707977
818.7858425154202,316.00981603183925
809.9955299138155,311.536601001581
800.3115530902797,309.2978321660324
790.6275762667443,307.0590633304839
780.9435994432085,304.8202944949353
771.2596226196727,302.58152565938667
761.5756457961369,300.3427568238381
751.8916689726011,298.1039879882895
742.2076921490657,295.865219152741
732.5237153255299,293.6264503171924
722.839738501994,291.38768148164377
713.1557616784582,289.1489126460952
703.4717848549224,286.9101438105466
693.7878080313866,284.671374974998
684.1038312078513,282.4326061394495
674.4198543843154,280.19383730390086
664.7358775607796,277.9550684683523
655.0519007372438,275.71629963280367
645.367923913708,273.4775307972551
635.6839470901725,271.2387619617066
