x,y
161.10254515999736,1159.091016605961
163.6916808344049,1168.1723133744053
166.28081650881245,1177.2536101428495
168.86995218322,1186.334906911294
171.45908785762754,1195.4162036797384
174.04822353203508,1204.4975004481828
176.63735920644265,1213.5787972166272
179.2264948808502,1222.6600939850716
181.81563055525774,1231.741390753516
184.40476622966528,1240.8226875219602
186.99390190407283,1249.9039842904047
189.58303757848037,1258.985281058849
192.17217325288794,1268.0665778272935
194.7613089272955,1277.147874595738
197.59306457310618,1286.132214185021
201.9747641842646,1294.4972770790505
206.356463795423,1302.8623399730802
210.7381634065814,1311.22740286711
215.11986301773982,1319.5924657611397
219.50156262889826,1327.9575286551694
223.88326224005667,1336.3225915491992
228.26496185121508,1344.6876544432287
232.6466614623735,1353.0527173372584
237.0283610735319,1361.4177802312881
241.4100606846903,1369.7828431253179
245.79176029584875,1378.1479060193476
250.17345990700713,1386.5129689133773
254.55515951816557,1394.878031807407
258.936859129324,1403.2430947014366
263.45859283529165,1411.5108885094915
269.76656827073055,1418.538194477042
276.07454370616944,1425.5655004445923
282.3825191416083,1432.5928064121426
288.6904945770472,1439.620112379693
294.9984700124861,1446.6474183472433
301.30644544792506,1453.6747243147936
307.61442088336395,1460.7020302823441
313.92239631880284,1467.7293362498945
320.23037175424173,1474.7566422174448
326.5383471896806,1481.783948184995
332.8463226251195,1488.8112541525454
339.1542980605584,1495.8385601200957
345.46227349599735,1502.865866087646
351.77024893143624,1509.8931720551966
358.07822436687513,1516.920478022747
364.386199802314,1523.9477839902972
370.6941752377529,1530.9750899578476
377.00283875819343,1538.0014193790967
385.44907243917226,1542.224536219586
393.89530612015113,1546.4476530600755
402.34153980112995,1550.670769900565
410.78777348210883,1554.8938867410543
419.23400716308765,1559.117003581544
427.68024084406653,1563.3401204220334
436.1264745250454,1567.5632372625228
444.57270820602423,1571.7863541030122
453.0189418870031,1576.0094709435016
461.46517556798193,1580.232587783991
469.9114092489608,1584.4557046244804
478.5141942039798,1588.1066333946465
487.9340407925258,1588.7700028727131
497.35388738107184,1589.4333723507798
506.77373396961787,1590.0967418288462
516.1935805581638,1590.760111306913
525.6134271467099,1591.4234807849796
535.0332737352559,1592.0868502630462
544.453120323802,1592.750219741113
553.8729669123479,1593.4135892191794
563.292813500894,1594.076958697246
572.71266008944,1594.7403281753127
582.132506677986,1595.4036976533794
591.552353266532,1596.0670671314458
600.9721998550781,1596.7304366095125
610.392046443624,1597.3938060875792
619.7504047458668,1597.6848300067359
628.4568442708975,1594.0281254062231
637.1632837959281,1590.3714208057102
645.8697233209589,1586.7147162051972
654.5761628459895,1583.0580116046845
663.2826023710202,1579.4013070041715
671.9890418960508,1575.7446024036587
680.6954814210815,1572.0878978031458
689.4019209461121,1568.4311932026328
698.1083604711428,1564.77448860212
706.8147999961734,1561.117784001607
715.521239521204,1557.4610794010944
724.2276790462347,1553.8043748005814
732.9341185712653,1550.1476702000684
741.640558096296,1546.4909655995557
750.3469976213266,1542.8342609990427
759.0534371463573,1539.17755639853
767.7598766713879,1535.520851798017
775.039236671995,1529.6049485730177
782.081591379078,1523.3137783680238
789.1239460861608,1517.0226081630296
796.1663007932437,1510.7314379580357
803.2086555003266,1504.4402677530416
810.2510102074095,1498.1490975480474
817.2933649144925,1491.8579273430535
824.3357196215753,1485.5667571380593
831.3780743286583,1479.2755869330654
838.4204290357411,1472.9844167280712
845.174450221525,1466.4289821712068
850.8286001086861,1458.8656388156537
856.4827499958471,1451.3022954601006
862.1368998830081,1443.7389521045475
867.7910497701693,1436.1756087489944
873.4451996573302,1428.6122653934412
879.0993495444912,1421.0489220378884
884.7534994316524,1413.4855786823352
890.4076493188134,1405.9222353267821
896.0617992059745,1398.358891971229
901.7159490931355,1390.795548615676
907.3700989802965,1383.2322052601228
913.0242488674576,1375.66886190457
918.6783987546186,1368.1055185490168
923.7126102952996,1360.139906554255
928.3148948086601,1351.8941468011506
932.9171793220206,1343.6483870480463
937.5194638353812,1335.402627294942
942.1217483487417,1327.1568675418378
946.7240328621023,1318.9111077887335
951.3263173754628,1310.6653480356292
955.9286018888233,1302.4195882825247
960.5308864021839,1294.1738285294205
965.1331709155444,1285.9280687763162
969.4421676545102,1277.557137127388
972.2090373411772,1268.528404465632
974.9759070278444,1259.4996718038763
977.7427767145115,1250.4709391421204
980.5096464011787,1241.4422064803646
983.2765160878457,1232.4134738186087
986.0433857745129,1223.384741156853
988.81025546118,1214.3560084950968
991.5771251478471,1205.327275833341
994.3439948345142,1196.2985431715852
997.1108645211814,1187.2698105098293
999.8777342078484,1178.2410778480735
1002.6446038945155,1169.2123451863176
1005.4114735811827,1160.1836125245618
1007.4001708762619,1150.9982912373807
1008.3398020468712,1141.601979531288
1009.2794332174805,1132.2056678251952
1010.2190643880898,1122.8093561191022
1011.158695558699,1113.4130444130094
1012.0983267293084,1104.0167327069166
1013.0379578999176,1094.6204210008239
1013.977589070527,1085.2241092947309
1014.9172202411362,1075.827797588638
1015.8568514117454,1066.4314858825453
1016.7964825823548,1057.0351741764525
1017.736113752964,1047.6388624703595
1018.6757449235733,1038.2425507642668
1019.6153760941826,1028.846239058174
1020.5550072647919,1019.4499273520812
1021.4946384354012,1010.0536156459883
1022.4342696060105,1000.6573039398954
1023.3739007766197,991.2609922338027
1024.313531947229,981.8646805277099
1025.2531631178383,972.468368821617
1026.1927942884477,963.0720571155241
1027.1324254590568,953.6757454094313
1028.0720566296661,944.2794337033386
1029.0116878002755,934.8831219972457
1029.9513189708848,925.4868102911528
1030.890950141494,916.09049858506
1031.8305813121033,906.6941868789672
1030.5893450182891,897.3890242847226
1028.8684108995608,888.103984388328
1027.1474767808324,878.8189444919333
1025.426542662104,869.5339045955385
1023.7056085433758,860.2488646991438
1021.9846744246474,850.9638248027491
1020.2637403059191,841.6787849063544
1018.5428061871908,832.3937450099597
1016.8218720684624,823.1087051135651
1015.1009379497342,813.8236652171703
1013.3800038310059,804.5386253207756
1011.6590697122775,795.2535854243808
1009.9381355935492,785.9685455279862
1008.2172014748209,776.6835056315915
1006.4962673560925,767.3984657351969
1004.7753332373642,758.1134258388021
1003.0543991186358,748.8283859424074
1001.3334649999075,739.5433460460126
999.6125308811792,730.258306149618
997.8915967624508,720.9732662532233
996.1706626437225,711.6882263568286
994.4497285249942,702.4031864604339
992.7287944062659,693.1181465640392
991.0078602875376,683.8331066676444
989.2869261688093,674.5480667712498
985.7660187657855,665.8264416259242
981.8850054895356,657.2176485404243
978.0039922132856,648.6088554549245
974.1229789370358,640.0000623694248
970.2419656607858,631.3912692839249
966.360952384536,622.7824761984251
962.479939108286,614.1736831129252
958.5989258320361,605.5648900274255
954.7179125557861,596.9560969419256
950.8368992795363,588.3473038564258
946.9558860032863,579.738510770926
943.0748727270363,571.1297176854262
939.1938594507865,562.5209245999264
935.3128461745366,553.9121315144265
930.3246090919085,545.9463375013743
924.7704002530891,538.3093003479974
919.2161914142695,530.6722631946205
913.6619825754499,523.0352260412436
908.1077737366304,515.3981888878668
902.5535648978108,507.7611517344899
896.9993560589912,500.124114581113
890.6193741024626,493.27244955994144
883.269999425792,487.34284044580943
875.9206247491213,481.4132313316775
868.5712500724508,475.4836222175455
861.2218753957801,469.5540131034135
853.8725007191096,463.6244039892815
846.5231260424389,457.69479487514957
839.1737513657683,451.7651857610176
831.8243766890977,445.8355766468856
824.475002012427,439.90596753275366
817.1256273357565,433.97635841862166
809.7762526590858,428.0467493044897
801.8067181060561,423.1307056617359
793.1817248225502,419.28582913776336
784.5567315390443,415.44095261379084
775.9317382555384,411.5960760898183
767.3067449720326,407.7511995658458
758.6817516885267,403.9063230418733
750.0567584050207,400.0614465179008
741.4317651215148,396.21656999392826
732.8067718380089,392.3716934699558
724.181778554503,388.5268169459833
714.9022389580534,387.0849987523224
705.5187753417107,386.02472037759446
696.1353117253681,384.96444200286646
686.7518481090253,383.90416362813846
677.3683844926826,382.84388525341046
667.98492087634,381.78360687868246
658.6014572599972,380.72332850395446
649.2179936436545,379.6630501292265
639.8345300273119,378.6027717544985
630.4510664109691,377.5424933797705
621.0676027946265,376.4822150050425
611.6841391782838,375.4219366303146
602.300675561941,374.3616582555866
592.9172119455984,373.3013798808586
583.5337483292557,372.2411015061306
574.1502847129129,371.1808231314026
564.7668210965703,370.1205447566746
555.3833574802276,369.06026638194663
