x,y
1019.8026254221002,749.4587119464279
1018.1728921829728,739.8564998888668
1016.5431589438456,730.2542878313062
1014.9134257047183,720.6520757737455
1013.283692465591,711.049863716185
1011.6539592264637,701.4476516586244
1010.0242259873365,691.8454396010637
1008.3944927482092,682.2432275435032
1006.764759509082,672.6410154859425
1005.1350262699548,663.0388034283819
1003.5052930308275,653.4365913708212
1001.8755597917002,643.8343793132607
1000.2458265525729,634.2321672556996
998.6160933134456,624.629955198139
995.628113394227,615.4260664764333
991.8145487433833,606.4641895469508
988.0009840925396,597.5023126174682
984.1874194416961,588.5404356879857
980.3738547908524,579.5785587585032
976.5602901400088,570.6166818290206
972.7467254891651,561.6548048995381
968.9331608383216,552.6929279700555
965.1195961874779,543.731051040573
961.3060315366342,534.7691741110905
957.4924668857905,525.8072971816075
953.6789022349468,516.845420252125
949.8653375841031,507.8835433226425
946.0517729332596,498.9216663931599
942.2382082824159,489.9597894636774
938.4246436315723,480.9979125341948
932.9806783604046,472.94904817294923
927.3324182011603,465.0145874730585
921.684158041916,457.08012677316776
916.0358978826719,449.1456660732771
910.3876377234276,441.21120537338635
904.7393775641831,433.2767446734953
899.0911174049388,425.34228397360454
892.5496122487857,418.2545301764531
884.9283506215827,412.1903004945927
877.3070889943798,406.12607081273234
869.6858273671769,400.0618411308719
862.064565739974,393.9976114490115
854.443304112771,387.93338176715116
846.8220424855681,381.86915208529075
839.2007808583652,375.8049224034304
831.5795192311623,369.74069272157
823.9582576039589,363.6764630397093
816.336995976756,357.61223335784894
808.7157343495531,351.5480036759885
800.7925255613212,345.9718612203414
791.9636372421379,341.85977624976283
783.1347489229545,337.74769127918427
774.3058606037711,333.6356063086057
765.4769722845876,329.52352133802714
756.6480839654042,325.4114363674486
747.8191956462208,321.29935139687
738.9903073270375,317.1872664262914
730.1614190078536,313.07518145571265
720.5178011858108,311.77173590489775
710.8589639693708,310.52059118774235
701.200126752931,309.2694464705869
691.5412895364911,308.0183017534315
681.8824523200512,306.76715703627605
672.2236151036115,305.51601231912065
662.5647778871715,304.26486760196525
652.9059406707316,303.0137228848098
643.2471034542918,301.7625781676544
633.5882662378519,300.51143345049894
623.9294290214116,299.2602887333435
614.2705918049718,298.00914401618803
604.6117545885319,296.75799929903263
594.952917372092,295.5068545818772
585.2940801556522,294.2557098647218
575.6352429392123,293.0045651475664
565.9764057227724,291.7534204304109
556.3175685063326,290.50227571325553
546.6587312898927,289.2511309961001
