x,y
135.74234587760984,923.2905356503968
136.16410541166954,933.4549404212358
136.58586494572924,943.6193451920748
137.00762447978894,953.7837499629138
137.42938401384868,963.9481547337529
137.85114354790838,974.1125595045917
138.27290308196808,984.2769642754308
138.69466261602778,994.4413690462699
139.1164221500875,1004.6057738171087
139.53818168414722,1014.7701785879478
139.95994121820692,1024.9345833587868
140.38170075226662,1035.0989881296257
140.80346028632633,1045.2633929004646
142.838646504382,1055.111841380315
146.28181091951524,1064.6845951938171
149.72497533464838,1074.2573490073191
153.1681397497816,1083.8301028208214
156.61130416491474,1093.4028566343234
160.05446858004797,1102.9756104478256
163.4976329951811,1112.5483642613276
166.94079741031433,1122.1211180748298
170.38396182544756,1131.693871888332
173.8271262405807,1141.2666257018343
177.2702906557139,1150.8393795153365
180.71345507084703,1160.4121333288385
184.1566194859803,1169.9848871423408
187.59978390111348,1179.557640955843
191.04294831624662,1189.130394769345
194.48611273137985,1198.7031485828472
197.929277146513,1208.2759023963492
201.3724415616462,1217.8486562098515
204.81560597677935,1227.4214100233537
208.25877039191258,1236.994163836856
211.7019348070458,1246.5669176503582
215.14509922217894,1256.1396714638602
218.58826363731217,1265.7124252773624
222.0314280524453,1275.2851790908644
225.47459246757853,1284.8579329043666
228.91775688271167,1294.4306867178686
232.56918023161535,1303.9017349736828
237.99927598292626,1312.5044709392428
243.4293717342371,1321.1072069048025
248.859467485548,1329.7099428703625
254.28956323685884,1338.3126788359225
259.7196589881698,1346.9154148014825
265.14975473948067,1355.5181507670425
270.5798504907915,1364.1208867326022
276.00994624210244,1372.7236226981622
281.4400419934133,1381.3263586637222
286.87013774472416,1389.9290946292822
292.300233496035,1398.531830594842
297.73032924734594,1407.134566560402
303.1604249986568,1415.737302525962
308.59052074996765,1424.340038491522
314.0206165012786,1432.942774457082
319.4507122525894,1441.5455104226417
326.2247118376674,1449.0561727461297
333.5351604244185,1456.1308004107275
340.8456090111697,1463.2054280753255
348.15605759792095,1470.2800557399235
355.466506184672,1477.3546834045212
362.7769547714232,1484.4293110691192
370.0874033581743,1491.5039387337172
377.39785194492555,1498.5785663983152
384.7083005316766,1505.653194062913
392.0187491184278,1512.727821727511
399.32919770517907,1519.8024493921089
406.63964629193015,1526.8770770567066
413.9500948786814,1533.9517047213046
422.96604057782105,1538.6576834170498
431.9937498601109,1543.3474025247328
441.0214591424007,1548.0371216324158
450.0491684246903,1552.7268407400989
459.07687770698016,1557.4165598477819
468.10458698926976,1562.1062789554649
477.1322962715596,1566.7959980631479
486.1600055538492,1571.4857171708309
495.62745141298655,1574.9254902825974
505.6030466998741,1576.9206093399748
515.5786419867613,1578.9157283973523
525.5542372736489,1580.9108474547297
535.5298325605362,1582.9059665121072
545.5054278474237,1584.9010855694848
555.481023134311,1586.8962046268623
565.4566184211985,1588.8913236842398
575.432213708086,1590.8864427416172
585.5436720383456,1590.0175631725233
595.663346159232,1588.9758320130202
605.7830202801181,1587.9341008535173
615.9026944010045,1586.8923696940142
626.0223685218908,1585.8506385345113
636.1420426427769,1584.8089073750082
646.1411804070325,1583.235292711774
655.7216633116723,1579.8136916744027
665.3021462163122,1576.3920906370313
674.882629120952,1572.9704895996601
684.4631120255918,1569.5488885622885
694.0435949302317,1566.1272875249172
703.6240778348715,1562.7056864875458
713.2045607395114,1559.2840854501744
722.7850436441512,1555.8624844128033
732.3655265487911,1552.4408833754317
741.9460094534309,1549.0192823380605
751.5264923580708,1545.597681300689
760.4251905129605,1540.8654900533197
768.7267306825954,1534.9852324331616
777.0282708522303,1529.1049748130035
785.3298110218656,1523.2247171928452
793.6313511915005,1517.3444595726871
801.9328913611354,1511.464201952529
810.2344315307706,1505.5839443323707
818.5359717004055,1499.7036867122129
826.8375118700404,1493.8234290920548
833.6694631876571,1486.3369195526504
840.2620333940731,1478.588950444079
846.8546036004888,1470.840981335508
853.4471738069044,1463.0930122269372
860.0397440133204,1455.3450431183658
866.632314219736,1447.5970740097948
873.2248844261517,1439.8491049012237
879.8174546325674,1432.1011357926527
886.4100248389833,1424.3531666840813
893.0025950453991,1416.6051975755104
899.5951652518147,1408.8572284669394
906.1877354582307,1401.109259358368
912.7803056646463,1393.361290249797
919.372875871062,1385.6133211412262
925.6515578187544,1377.6603484100376
930.1010540132381,1368.5118515615666
934.5505502077215,1359.363354713096
939.0000464022049,1350.2148578646254
943.4495425966886,1341.0663610161544
947.899038791172,1331.9178641676838
952.3485349856554,1322.7693673192132
956.7980311801389,1313.6208704707426
961.2475273746225,1304.4723736222716
965.6970235691059,1295.323876773801
970.1465197635894,1286.1753799253304
974.5960159580729,1277.0268830768593
979.0455121525564,1267.8783862283888
983.4950083470397,1258.7298893799182
987.9445045415234,1249.5813925314471
992.3940007360068,1240.4328956829766
996.8434969304902,1231.284398834506
1001.2929931249737,1222.1359019860354
1005.7424893194573,1212.9874051375646
1010.1919855139407,1203.838908289094
1014.6414817084242,1194.6904114406232
1019.0909779029078,1185.5419145921524
1023.5404740973912,1176.3934177436818
1027.9899702918747,1167.2449208952112
1032.1340393677692,1158.0042789822855
1033.49125991732,1147.9220691856228
1034.8484804668708,1137.8398593889606
1036.2057010164215,1127.7576495922983
1037.5629215659721,1117.6754397956356
1038.9201421155228,1107.5932299989734
1040.2773626650735,1097.511020202311
1041.6345832146242,1087.4288104056488
1042.9918037641748,1077.3466006089861
1044.3490243137257,1067.2643908123239
1045.7062448632764,1057.1821810156614
1047.063465412827,1047.0999712189987
1048.4206859623778,1037.0177614223364
1049.7779065119284,1026.9355516256742
1051.1351270614791,1016.8533418290119
1052.4923476110298,1006.7711320323492
1053.8495681605807,996.688922235687
1055.2067887101314,986.6067124390247
1056.564009259682,976.524502642362
1057.9212298092327,966.4422928456997
1059.2784503587834,956.3600830490374
1060.635670908334,946.2778732523751
1061.992891457885,936.1956634557124
1063.3501120074357,926.1134536590502
1064.7073325569863,916.0312438623878
1066.064553106537,905.9490340657251
1067.4217736560877,895.8668242690628
1068.7789942056384,885.7846144724006
1070.136214755189,875.7024046757383
1071.49343530474,865.6201948790756
1072.8506558542906,855.5379850824133
1073.7949042611488,845.4553727167767
1072.455864839308,835.3707320710397
1071.1168254174677,825.2860914253032
1069.777785995627,815.2014507795667
1068.4387465737866,805.1168101338297
1067.099707151946,795.0321694880932
1065.7606677301055,784.9475288423569
1064.4216283082649,774.8628881966204
1063.0825888864244,764.7782475508834
1061.7435494645838,754.6936069051469
1060.4045100427434,744.6089662594104
1059.0654706209027,734.5243256136735
1057.726431199062,724.439684967937
1056.3873917772216,714.3550443222005
1055.0483523553812,704.270403676464
1053.7093129335406,694.185763030727
1052.3702735117,684.1011223849905
1051.0312340898595,674.0164817392541
1049.6921946680188,663.9318410935172
1048.3531552461784,653.8472004477807
1047.0141158243378,643.7625598020442
1045.6750764024973,633.6779191563077
1044.3360369806567,623.5932785105707
1042.9969975588162,613.5086378648342
1041.0072178122189,603.5985403836107
1037.1205880088453,594.1970980213962
1033.233958205472,584.7956556591821
1029.3473284020986,575.394213296968
1025.460698598725,565.9927709347538
1021.5740687953514,556.5913285725394
1017.6874389919781,547.1898862103252
1013.8008091886046,537.7884438481111
1009.914179385231,528.3870014858966
1006.0275495818576,518.9855591236825
1002.1409197784841,509.5841167614684
998.2542899751107,500.1826743992543
994.3676601717372,490.7812320370398
990.4810303683637,481.3797896748257
986.5944005649902,471.97834731261156
982.7077707616166,462.5769049503971
978.8211409582432,453.17546258818294
974.9345111548698,443.77402022596885
971.0478813514964,434.3725778637547
966.5414948408792,425.3591816959891
959.782820999852,417.75567362483343
953.0241471588247,410.15216555367783
946.2654733177972,402.54865748252183
939.50679947677,394.94514941136623
932.7481256357428,387.3416413402106
925.9894517947153,379.73813326905463
919.230777953688,372.13462519789897
912.4721041126608,364.5311171267433
905.7134302716336,356.9276090555877
898.954756430606,349.32410098443177
891.3450294656369,342.6660346172805
883.0743539881876,336.74244272126947
874.8036785107379,330.8188508252582
866.5330030332887,324.89525892924723
858.2623275558393,318.97166703323626
849.99165207839,313.0480751372253
841.7209766009403,307.124483241214
833.450301123491,301.200891345203
825.1796256460417,295.277299449192
816.0376236782558,291.08576339144
806.3514329583478,287.975986370838
796.6652422384396,284.8662093502359
786.9790515185316,281.7564323296338
777.2928607986231,278.64665530903164
767.606670078715,275.53687828842953
757.9204793588069,272.4271012678275
748.2342886388983,269.31732424722526
738.5480979189903,266.2075472266232
728.8619071990822,263.0977702060211
719.1757164791741,259.98799318541904
709.4895257592656,256.8782161648168
699.8033350393575,253.76843914421477
690.1171443194494,250.65866212361271
680.4309535995409,247.5488851030105
670.7447628796328,244.43910808240844
661.0585721597247,241.32933106180636
651.3723814398166,238.21955404120428
641.6861907199082,235.10977702060208
