x,y
128.5993421913824,1001.4335482394981
128.4132615793549,1010.9236594528999
128.22718096732743,1020.4137706663017
128.04110035529993,1029.9038818797035
129.10787285926457,1039.311960871146
130.52981584897793,1048.6967846032544
131.95175883869132,1058.0816083353627
133.37370182840468,1067.466432067471
134.79564481811806,1076.8512557995791
136.21758780783145,1086.2360795316877
137.6395307975448,1095.6209032637958
139.0614737872582,1105.005726995904
140.48341677697158,1114.3905507280124
141.90535976668494,1123.7753744601207
143.71467853045823,1133.064626865768
146.81959072913904,1142.0343732175127
149.92450292781982,1151.0041195692572
153.02941512650062,1159.9738659210018
156.13432732518143,1168.9436122727463
159.23923952386224,1177.913358624491
162.344151722543,1186.8831049762352
165.4490639212238,1195.8528513279798
168.5539761199046,1204.8225976797244
171.6588883185854,1213.792344031469
174.76380051726622,1222.7620903832135
177.86871271594703,1231.731836734958
180.9736249146278,1240.7015830867026
184.07853711330856,1249.671329438447
187.18344931198936,1258.6410757901915
190.28836151067017,1267.610822141936
193.39327370935098,1276.5805684936806
196.4981859080318,1285.5503148454252
200.71320009059585,1294.0384539030697
205.14220648154037,1302.4337346739646
209.57121287248486,1310.8290154448594
214.00021926342927,1319.224296215754
218.4292256543738,1327.6195769866488
222.85823204531832,1336.0148577575437
227.2872384362628,1344.4101385284384
231.71624482720733,1352.8054192993334
236.14525121815183,1361.200700070228
240.57425760909635,1369.595980841123
245.00326400004076,1377.9912616120175
249.43227039098528,1386.3865423829125
253.8612767819298,1394.7818231538072
258.2902831728743,1403.1771039247021
262.71928956381885,1411.5723846955968
268.1848388331261,1419.2925902889535
274.07207498751933,1426.7382124842156
279.9593111419126,1434.1838346794777
285.84654729630574,1441.6294568747396
291.73378345069904,1449.0750790700017
297.62101960509233,1456.5207012652638
303.5082557594856,1463.966323460526
309.3954919138789,1471.411945655788
315.28272806827215,1478.8575678510501
321.16996422266544,1486.3031900463122
327.0572003770586,1493.7488122415741
333.1666961868324,1500.9785193825046
340.43933644902603,1507.078153150796
347.71197671121973,1513.1777869190876
354.9846169734134,1519.277420687379
362.257257235607,1525.3770544556703
369.5298974978007,1531.476688223962
376.8025377599943,1537.5763219922533
384.0751780221878,1543.6759557605446
391.34781828438145,1549.775589528836
399.4325070067674,1554.618075665912
407.98326422344815,1558.7389225173245
416.5340214401288,1562.8597693687368
425.08477865680953,1566.9806162201492
433.6355358734902,1571.1014630715615
442.1862930901707,1575.2223099229739
450.73705030685136,1579.3431567743862
459.287807523532,1583.4640036257986
467.83856474021275,1587.584850477211
476.38932195689347,1591.7056973286233
485.79229518341776,1592.619175717142
495.2607802631749,1593.2859704410687
504.729265342932,1593.9527651649953
514.197750422689,1594.6195598889217
523.666235502446,1595.2863546128483
533.1347205822032,1595.953149336775
542.6032056619603,1596.6199440607015
552.0716907417175,1597.286738784628
561.5401758214746,1597.9535335085545
571.0086609012317,1598.6203282324811
580.4771459809886,1599.2871229564078
589.9456310607457,1599.9539176803341
599.4141161405028,1600.6207124042608
608.8826012202599,1601.2875071281874
618.3510863000171,1601.954301852114
627.1434074842075,1598.556814285201
635.885978856715,1594.8602908189728
644.6285502292226,1591.1637673527448
653.37112160173,1587.4672438865168
662.1136929742376,1583.7707204202889
670.8562643467452,1580.0741969540609
679.5988357192527,1576.3776734878327
688.3414070917603,1572.6811500216047
697.083978464268,1568.9846265553767
705.8265498367755,1565.2881030891485
714.5691212092829,1561.5915796229206
723.3116925817905,1557.8950561566926
732.054263954298,1554.1985326904646
740.7968353268056,1550.5020092242366
749.5394066993132,1546.8054857580084
758.2819780718207,1543.1089622917805
767.0245494443284,1539.4124388255525
774.2888767221889,1533.3819367948445
781.3675939649357,1527.0582827246574
788.4463112076827,1520.73462865447
795.5250284504297,1514.410974584283
802.6037456931766,1508.0873205140956
809.6824629359236,1501.7636664439083
816.7611801786705,1495.440012373721
823.8398974214175,1489.1163583035338
830.9186146641644,1482.7927042333465
837.9973319069112,1476.4690501631594
844.7128043541317,1469.8054694212688
850.5529156209972,1462.3228268605974
856.3930268878626,1454.840184299926
862.2331381547281,1447.3575417392547
868.0732494215935,1439.8748991785833
873.913360688459,1432.392256617912
879.7534719553242,1424.9096140572408
885.5935832221897,1417.4269714965694
891.4336944890553,1409.944328935898
897.2738057559206,1402.4616863752267
903.1139170227858,1394.9790438145556
908.5423748323224,1387.2237253018197
913.1520662964773,1378.926280666341
917.7617577606321,1370.6288360308622
922.371449224787,1362.3313913953834
926.9811406889419,1354.0339467599044
931.5908321530968,1345.7365021244257
936.2005236172517,1337.439057488947
940.8102150814066,1329.1416128534681
945.4199065455615,1320.8441682179894
950.0295980097164,1312.5467235825104
954.6392894738713,1304.2492789470316
959.2489809380262,1295.9518343115528
963.8586724021811,1287.654389676074
968.468363866336,1279.3569450405953
972.629351696689,1270.8713104376695
975.3205093523923,1261.7688654257322
978.0116670080954,1252.6664204137949
980.7028246637987,1243.5639754018575
983.3939823195019,1234.4615303899202
986.085139975205,1225.3590853779829
988.7762976309083,1216.2566403660455
991.4674552866114,1207.1541953541082
994.1586129423147,1198.051750342171
996.8497705980179,1188.9493053302338
999.5409282537211,1179.8468603182964
1002.2320859094243,1170.744415306359
1004.9232435651274,1161.6419702944218
1006.6158016129042,1152.3393620967659
1007.6423406476404,1142.9030994313057
1008.6688796823765,1133.466836765846
1009.6954187171128,1124.030574100386
1010.7219577518491,1114.5943114349259
1011.7484967865853,1105.1580487694657
1012.7750358213216,1095.7217861040058
1013.8015748560578,1086.2855234385456
1014.828113890794,1076.8492607730855
1015.8546529255303,1067.4129981076255
1016.8811919602665,1057.9767354421654
1017.9077309950028,1048.5404727767052
1018.934270029739,1039.1042101112453
1019.9608090644753,1029.667947445785
1020.9873480992115,1020.2316847803249
1022.0138871339477,1010.7954221148649
1023.040426168684,1001.3591594494048
1024.0669652034203,991.9228967839451
1025.0935042381564,982.4866341184851
1026.1200432728926,973.050371453025
1027.146582307629,963.6141087875649
1028.1731213423652,954.1778461221048
1029.1996603771015,944.7415834566447
1030.2261994118376,935.3053207911846
1031.2527384465739,925.8690581257245
1031.5566617663285,916.4560829925041
1029.9270275551862,907.1050866857112
1028.2973933440437,897.7540903789181
1026.6677591329014,888.4030940721251
1025.0381249217592,879.0520977653321
1023.4084907106168,869.7011014585391
1021.7788564994744,860.3501051517461
1020.1492222883321,850.9991088449535
1018.5195880771898,841.6481125381605
1016.8899538660474,832.2971162313676
1015.2603196549051,822.9461199245745
1013.6306854437628,813.5951236177815
1012.0010512326204,804.2441273109885
1010.371417021478,794.8931310041955
1008.7417828103357,785.5421346974025
1007.1121485991933,776.1911383906095
1005.482514388051,766.8401420838164
1003.8528801769087,757.4891457770235
1002.2232459657663,748.1381494702305
1000.5936117546239,738.7871531634374
998.9639775434816,729.4361568566444
997.3343433323392,720.0851605498515
995.704709121197,710.7341642430589
994.0750749100546,701.3831679362659
992.4454406989123,692.0321716294728
990.8158064877699,682.6811753226798
988.1124036583436,673.6517869986844
984.3326579195544,664.9448727075451
980.5529121807652,656.2379584164056
976.773166441976,647.5310441252661
972.9934207031868,638.8241298341267
969.2136749643976,630.1172155429873
965.4339292256084,621.4103012518478
961.6541834868192,612.7033869607084
957.8744377480299,603.9964726695689
954.0946920092407,595.2895583784295
950.3149462704515,586.5826440872901
946.5352005316624,577.8757297961511
942.7554547928733,569.1688155050116
938.9757090540841,560.4619012138721
935.1959633152949,551.7549869227328
930.2285408854565,543.719957239639
924.7114657130728,535.9960519983019
919.1943905406891,528.2721467569648
913.6773153683055,520.5482415156278
908.1602401959219,512.8243362742907
902.6431650235382,505.10043103295357
897.1260898511546,497.3765257916165
890.8335184693663,490.37413726727937
883.5270258358228,484.31509459556037
876.2205332022793,478.25605192384137
868.9140405687358,472.19700925212237
861.6075479351927,466.13796658040366
854.3010553016492,460.07892390868466
846.9945626681057,454.01988123696566
839.6880700345621,447.96083856524666
832.3815774010186,441.90179589352766
825.0750847674751,435.84275322180866
817.7685921339316,429.78371055008967
810.2082362436614,424.11639047632616
801.6951961452581,419.91817892094923
793.182156046855,415.7199673655723
784.6691159484517,411.5217558101954
776.1560758500484,407.32354425481844
767.6430357516452,403.1253326994415
759.1299956532421,398.9271211440646
750.6169555548388,394.7289095886876
742.103915456436,390.5306980333109
733.0264075062257,388.16862372509325
723.6250863752583,386.86019243366997
714.2237652442908,385.5517611422467
704.8224441133234,384.2433298508234
695.421122982356,382.93489855940004
686.0198018513886,381.62646726797675
676.6184807204212,380.31803597655346
667.2171595894538,379.00960468513017
657.8158384584864,377.7011733937069
648.414517327519,376.3927421022836
639.0131961965516,375.08431081086025
629.6118750655842,373.77587951943696
620.2105539346168,372.46744822801367
610.8092328036494,371.1590169365904
601.4079116726823,369.85058564516714
592.006590541715,368.54215435374385
582.6052694107475,367.2337230623205
573.2039482797801,365.9252917708972
563.8026271488127,364.6168604794739
554.4013060178453,363.30842918805064
