x,y
314.51261743407264,1491.529153480333
321.3437779579623,1498.5806740211224
328.1749384818518,1505.6321945619115
335.00609900574153,1512.683715102701
341.83725952963107,1519.7352356434901
348.6684200535207,1526.7867561842795
355.49958057741026,1533.8382767250687
362.3307411012999,1540.8897972658579
369.16190162518956,1547.9413178066472
375.9930621490791,1554.9928383474364
384.89698818672576,1559.1274687464193
393.80304921468525,1563.2591465428952
402.70911024264495,1567.3908243393714
411.61517127060443,1571.5225021358474
420.52123229856414,1575.6541799323236
429.4272933265238,1579.7858577287998
438.3333543544833,1583.9175355252758
447.239415382443,1588.049213321752
456.14547641040247,1592.180891118228
465.0515374383622,1596.3125689147041
474.0539790835159,1600.058150570125
483.85684472936566,1600.598998329896
493.65971037521564,1601.1398460896671
503.4625760210654,1601.680693849438
513.2654416669154,1602.2215416092092
523.0683073127651,1602.7623893689802
532.8711729586151,1603.303237128751
542.6740386044651,1603.8440848885223
552.4769042503149,1604.3849326482932
562.2797698961649,1604.9257804080642
572.0826355420146,1605.4666281678353
581.8855011878645,1606.0074759276063
591.6883668337143,1606.5483236873774
601.4912324795644,1607.0891714471484
611.2940981254143,1607.6300192069193
620.9399519414752,1607.0113435949022
630.2456425805268,1603.8819963003539
639.5513332195783,1600.7526490058056
648.85702385863,1597.6233017112572
658.1627144976817,1594.493954416709
667.468405136733,1591.3646071221606
676.7740957757848,1588.2352598276123
686.0797864148362,1585.105912533064
695.3854770538879,1581.9765652385156
704.6911676929394,1578.8472179439673
713.996858331991,1575.717870649419
723.3025489710427,1572.5885233548706
732.3367215505892,1568.9549267877212
740.0712340864953,1562.9079442596492
747.8057466224012,1556.8609617315772
755.5402591583073,1550.8139792035051
763.2747716942132,1544.7669966754333
771.0092842301193,1538.7200141473613
778.7437967660254,1532.6730316192893
786.4783093019313,1526.6260490912173
794.2128218378374,1520.5790665631453
801.9473343737433,1514.5320840350735
809.6818469096494,1508.4851015070014
817.4163594455555,1502.4381189789294
825.1508719814614,1496.3911364508574
832.8853845173675,1490.3441539227854
840.6198970532733,1484.2971713947136
846.4218413480621,1476.400533848208
852.1238847653403,1468.408325451859
857.8259281826184,1460.4161170555103
863.5279715998964,1452.4239086591615
869.2300150171748,1444.4317002628125
874.9320584344528,1436.4394918664639
880.6341018517307,1428.447283470115
886.3361452690087,1420.4550750737665
892.0381886862871,1412.4628666774174
897.7402321035651,1404.4706582810686
903.442275520843,1396.47844988472
909.1443189381214,1388.4862414883708
914.8463623553994,1380.4940330920222
920.5484057726774,1372.5018246956733
926.2504491899555,1364.5096162993248
931.9524926072337,1356.5174079029757
937.6545360245118,1348.525199506627
943.3565794417898,1340.5329911102783
949.058622859068,1332.5407827139293
954.7606662763461,1324.5485743175805
960.4627096936241,1316.5563659212319
964.6396968667926,1307.8034222375495
967.5939614409384,1298.4406760487182
970.5482260150841,1289.0779298598875
973.5024905892298,1279.7151836710566
976.4567551633755,1270.3524374822252
979.4110197375211,1260.9896912933946
982.3652843116668,1251.6269451045637
985.3195488858125,1242.2641989157325
988.2738134599582,1232.9014527269017
991.2280780341039,1223.538706538071
994.1823426082495,1214.17596034924
997.1366071823953,1204.8132141604087
1000.0908717565409,1195.450467971578
1003.0451363306865,1186.0877217827472
1005.9994009048323,1176.724975593916
1008.953665478978,1167.3622294050851
1011.9079300531237,1157.9994832162542
1014.8621946272693,1148.6367370274236
1017.816459201415,1139.2739908385922
1020.7707237755607,1129.9112446497616
1023.7249883497063,1120.5484984609307
1026.6792529238521,1111.1857522720993
1028.3835709034136,1101.5848813635725
1029.0772584963147,1091.791644757911
1029.7709460892156,1081.9984081522496
1030.4646336821168,1072.2051715465875
1031.1583212750177,1062.411934940926
1031.8520088679188,1052.6186983352645
1032.5456964608197,1042.8254617296025
1033.2393840537209,1033.0322251239409
1033.9330716466218,1023.2389885182795
1034.626759239523,1013.4457519126179
1035.320446832424,1003.6525153069559
1036.014134425325,993.8592787012944
1036.707822018226,984.0660420956328
1037.401509611127,974.2728054899709
1038.0951972040282,964.4795688843094
1038.788884796929,954.6863322786478
1039.4825723898302,944.8930956729863
1040.1762599827312,935.0998590673244
1040.8699475756323,925.3066224616628
1041.5636351685332,915.5133858560013
1042.2573227614344,905.7201492503393
1042.9510103543353,895.9269126446778
1043.6446979472364,886.1336760390163
1044.3383855401373,876.3404394333547
1044.9162060497206,866.5538538322965
1043.1039456214135,856.9047915518505
1041.2916851931063,847.2557292714044
1039.4794247647992,837.6066669909579
1037.667164336492,827.9576047105119
1035.854903908185,818.3085424300659
1034.0426434798778,808.6594801496194
1032.2303830515707,799.0104178691734
1030.4181226232636,789.3613555887274
1028.6058621949564,779.7122933082813
1026.793601766649,770.0632310278348
1024.981341338342,760.4141687473889
1023.169080910035,750.7651064669428
1021.3568204817277,741.1160441864963
1019.5445600534206,731.4669819060503
1017.7322996251135,721.8179196256043
1015.9200391968063,712.1688573451582
1014.1077787684992,702.5197950647117
1012.2955183401921,692.8707327842658
1010.483257911885,683.2216705038197
1008.6709974835777,673.5726082233732
1005.6283066271615,664.2903678061294
1001.8621464213484,655.2236858291722
998.0959862155354,646.1570038522148
994.3298260097222,637.0903218752571
990.5636658039091,628.0236398982997
986.7975055980961,618.9569579213425
983.0313453922829,609.8902759443847
979.2651851864698,600.8235939674274
975.4990249806568,591.7569119904701
971.7328647748437,582.6902300135127
967.9667045690305,573.623548036555
964.2005443632175,564.5568660595977
960.4343841574045,555.4901840826404
956.6682239515912,546.4235021056827
952.376856223421,537.6425768959209
946.8091793233851,529.5561890172975
941.2415024233494,521.4698011386741
935.6738255233134,513.3834132600505
930.1061486232777,505.29702538142703
924.5384717232419,497.2106375028037
918.9707948232059,489.12424962418
913.4031179231702,481.0378617455566
906.4014299201888,474.2477253973695
898.9165889408706,467.8943138684134
891.431747961552,461.540902339457
883.9469069822338,455.18749081050083
876.4620660029157,448.8340792815447
868.9772250235972,442.48066775258826
861.492384044279,436.1272562236322
854.0075430649608,429.77384469467603
846.5227020856423,423.4204331657196
839.037861106324,417.06702163676346
831.5530201270059,410.7136101078073
823.7513899985988,404.83189090836305
815.039044355734,400.3059970679137
806.3266987128694,395.7801032274646
797.6143530700049,391.2542093870155
788.9020074271399,386.7283155465662
780.1896617842754,382.2024217061171
771.4773161414108,377.676527865668
762.7649704985463,373.1506340252189
754.0526248556814,368.62474018476956
744.9209472474985,365.39206425323295
735.2104281060119,363.944823419646
725.499908964525,362.497582586059
715.7893898230386,361.0503417524721
706.0788706815521,359.60310091888516
696.3683515400656,358.15586008529823
686.6578323985788,356.70861925171124
676.9473132570922,355.2613784181243
667.2367941156058,353.81413758453743
657.5262749741189,352.3668967509504
647.8157558326325,350.9196559173635
638.105236691146,349.4724150837766
628.3947175496595,348.02517425018965
618.6841984081726,346.57793341660266
608.9736792666861,345.13069258301573
599.2631601251996,343.6834517494288
589.5526409837128,342.2362109158418
579.8421218422263,340.7889700822549
570.1316027007399,339.34172924866795
560.4210835592534,337.894488415081
550.7105644177665,336.447247581494
