x,y
260.02162048708107,957.233020805207
260.89201546325427,966.6139444372958
261.7624104394274,975.9948680693844
262.6328054156006,985.3757917014731
263.50320039177376,994.7567153335618
264.37359536794696,1004.1376389656505
265.24399034412016,1013.5185625977392
266.1143853202933,1022.899486229828
266.9847802964665,1032.2804098619165
267.85517527263966,1041.6613334940052
268.72557024881286,1051.042257126094
270.56454325600225,1060.258173024009
272.8495238594982,1069.3980954379929
275.1345044629942,1078.5380178519767
277.4194850664901,1087.6779402659604
279.7044656699861,1096.8178626799445
281.98944627348203,1105.9577850939281
284.274426876978,1115.097707507912
286.55940748047396,1124.2376299218959
288.8443880839699,1133.3775523358795
291.1293686874659,1142.5174747498636
293.4143492909618,1151.6573971638472
295.6993298944578,1160.797319577831
297.98431049795374,1169.937241991815
300.2692911014497,1179.0771644057988
302.5542717049457,1188.2170868197827
304.83925230844164,1197.3570092337666
307.12423291193755,1206.4969316477502
309.4092135154336,1215.6368540617343
312.5203219721227,1224.5147945317133
315.91952629946024,1233.3014170382276
319.3187306267979,1242.0880395447418
322.7179349541355,1250.8746620512559
326.1171392814731,1259.66128455777
329.51634360881076,1268.4479070642844
332.9155479361483,1277.2345295707985
336.31475226348596,1286.0211520773128
339.71395659082356,1294.8077745838268
343.11316091816116,1303.594397090341
346.5123652454988,1312.3810195968554
349.91156957283636,1321.1676421033694
353.310773900174,1329.954264609884
356.7099782275116,1338.740887116398
360.1091825548492,1347.527509622912
363.72862995280497,1356.206008197746
368.60048836813013,1364.2697738506981
373.4723467834553,1372.3335395036502
378.3442051987806,1380.3973051566024
383.2160636141058,1388.4610708095545
388.08792202943096,1396.5248364625065
392.9597804447563,1404.5886021154586
397.83163886008145,1412.6523677684106
402.7034972754068,1420.7161334213629
407.57535569073195,1428.779899074315
412.4472141060571,1436.843664727267
417.31907252138245,1444.9074303802192
422.5332959197733,1452.718348875608
428.80582514960366,1459.7479074952455
435.07835437943385,1466.7774661148828
441.3508836092641,1473.8070247345202
447.62341283909444,1480.8365833541575
453.8959420689247,1487.8661419737948
460.16847129875487,1494.8957005934321
466.4410005285852,1501.9252592130697
472.71352975841546,1508.954817832707
478.98605898824565,1515.9843764523443
486.8026962342204,1521.2424365323668
494.6227729824042,1526.4965505975529
502.4428497305882,1531.750664662739
510.26292647877204,1537.004778727925
518.0830032269558,1542.258892793111
525.9030799751399,1547.513006858297
533.7231567233237,1552.7671209234832
541.5432334715077,1558.0212349886692
550.5035333228285,1560.5705069745454
559.7249311834576,1562.5005669918864
568.946329044087,1564.4306270092275
578.167726904716,1566.3606870265685
587.3891247653451,1568.2907470439095
596.6105226259745,1570.2208070612505
605.8319204866035,1572.1508670785915
615.0533183472327,1574.0809270959323
624.274716207862,1576.0109871132734
633.4961140684911,1577.9410471306144
642.7175119291204,1579.8711071479554
651.9389097897495,1581.8011671652964
661.1603076503786,1583.7312271826374
670.3817055110079,1585.6612871999785
679.3080059274896,1583.3669684525958
688.1714784536218,1580.173511439504
697.034950979754,1576.9800544264122
705.898423505886,1573.7865974133206
714.7618960320183,1570.5931404002288
723.6253685581503,1567.399683387137
732.4888410842824,1564.2062263740454
741.3523136104147,1561.0127693609536
750.2157861365467,1557.8193123478618
759.0792586626789,1554.6258553347702
767.9427311888111,1551.4323983216784
776.8062037149432,1548.2389413085866
785.6696762410754,1545.0454842954948
794.5331487672075,1541.8520272824032
803.3966212933396,1538.6585702693114
811.4280519645978,1534.0415441949363
818.560441642237,1527.8861941991652
825.6928313198765,1521.7308442033943
832.8252209975159,1515.5754942076233
839.9576106751551,1509.4201442118524
847.0900003527946,1503.2647942160813
854.2223900304339,1497.1094442203105
861.3547797080731,1490.9540942245396
868.4871693857126,1484.7987442287686
875.6195590633519,1478.6433942329977
882.3884912109373,1472.1486783854168
888.041221110026,1464.611705186632
893.6939510091145,1457.0747319878474
899.3466809082031,1449.5377587890625
904.9994108072916,1442.000785590278
910.6521407063801,1434.4638123914933
916.3048706054688,1426.9268391927085
921.9576005045571,1419.3898659939236
927.6103304036458,1411.8528927951388
933.2630603027343,1404.3159195963542
938.9157902018228,1396.7789463975696
944.5685201009114,1389.2419731987848
950.1556234096125,1381.6656978608323
954.131655502336,1373.1245918838708
958.1076875950595,1364.5834859069093
962.0837196877831,1356.0423799299476
966.0597517805064,1347.5012739529864
970.0357838732299,1338.9601679760246
974.0118159659535,1330.419061999063
977.9878480586768,1321.8779560221017
981.9638801514003,1313.33685004514
985.9399122441239,1304.7957440681785
989.9159443368472,1296.2546380912172
993.8919764295707,1287.7135321142555
997.8680085222943,1279.1724261372938
1001.8440406150177,1270.6313201603325
1005.8200727077411,1262.0902141833708
1009.7961048004647,1253.549108206409
1013.7721368931882,1245.0080022294474
1017.7481689859117,1236.466896252486
1021.7242010786351,1227.9257902755246
1025.7002331713586,1219.384684298563
1029.676265264082,1210.8435783216016
1031.9437979885358,1201.7866632421394
1033.358639425125,1192.4722904512605
1034.7734808617142,1183.1579176603818
1036.1883222983033,1173.843544869503
1037.6031637348926,1164.5291720786238
1039.0180051714817,1155.2147992877453
1040.432846608071,1145.9004264968662
1041.8476880446601,1136.5860537059873
1043.2625294812492,1127.2716809151088
1044.6773709178385,1117.9573081242297
1046.0922123544278,1108.6429353333508
1047.507053791017,1099.3285625424721
1048.921895227606,1090.0141897515932
1050.3367366641953,1080.699816960714
1051.7515781007846,1071.3854441698352
1053.1664195373737,1062.0710713789565
1054.5812609739628,1052.7566985880776
1055.996102410552,1043.4423257971985
1057.4109438471412,1034.1279530063198
1058.8257852837305,1024.8135802154409
1060.2406267203198,1015.4992074245619
1061.655468156909,1006.1848346336833
1063.070309593498,996.8704618428043
1064.4851510300873,987.5560890519253
1065.8999924666764,978.2417162610468
1067.3148339032657,968.9273434701677
1068.7296753398548,959.6129706792887
1070.144516776444,950.2985978884096
1071.5593582130332,940.9842250975312
1072.9741996496225,931.669852306652
1074.3890410862116,922.3554795157731
1075.803882522801,913.0411067248945
1077.21872395939,903.7267339340156
1078.6335653959793,894.4123611431364
1078.1213661086153,885.0742975620274
1076.935641097756,875.7279945352524
1075.7499160868963,866.3816915084774
1074.5641910760369,857.035388481703
1073.3784660651775,847.689085454928
1072.1927410543178,838.342782428153
1071.0070160434584,828.9964794013785
1069.821291032599,819.6501763746035
1068.6355660217394,810.3038733478285
1067.44984101088,800.9575703210539
1066.2641160000205,791.611267294279
1065.0783909891609,782.264964267504
1063.8926659783015,772.9186612407291
1062.706940967442,763.5723582139544
1061.5212159565824,754.2260551871796
1060.335490945723,744.8797521604046
1059.1497659348636,735.53344913363
1057.964040924004,726.187146106855
1056.7783159131445,716.84084308008
1055.592590902285,707.4945400533055
1054.4068658914255,698.1482370265305
1053.221140880566,688.8019339997556
1052.0354158697066,679.455630972981
1050.849690858847,670.1093279462061
1049.6639658479876,660.7630249194311
1048.478240837128,651.4167218926561
1047.2925158262685,642.0704188658816
1046.106790815409,632.7241158391066
1044.7932616198964,623.4079764569761
1041.6872483671639,614.5134839605149
1038.5812351144314,605.6189914640534
1035.4752218616986,596.7244989675918
1032.3692086089663,587.8300064711307
1029.2631953562336,578.935513974669
1026.157182103501,570.0410214782074
1023.0511688507686,561.1465289817463
1019.945155598036,552.2520364852846
1016.8391423453033,543.3575439888231
1013.7331290925708,534.463051492362
1010.6271158398382,525.5685589959003
1007.5211025871056,516.6740664994387
1004.4150893343731,507.7795740029776
1001.3090760816405,498.885081506516
996.7909256402455,490.6341198704297
992.1166930781778,482.4542128868113
987.4424605161105,474.2743059031933
982.7682279540428,466.0943989195749
978.0939953919751,457.91449193595656
973.4197628299078,449.73458495233854
968.7455302678401,441.55467796872017
964.0712977057724,433.3747709851018
958.6859813433306,425.74531515504003
951.9382272296662,419.17058037762337
945.1904731160017,412.59584560020676
938.4427190023375,406.02111082279043
931.6949648886731,399.4463760453738
924.9472107750087,392.87164126795716
918.1994566613442,386.29690649054055
911.4517025476802,379.7221717131242
904.7039484340157,373.14743693570756
897.9561943203512,366.57270215829095
891.2084402066871,359.9979673808746
884.4606860930227,353.423232603458
876.5705525517047,348.37313220865394
868.3648756839672,343.7442888473661
860.1591988162291,339.115445486078
851.9535219484912,334.4866021247899
843.7478450807536,329.85775876350203
835.5421682130157,325.22891540221394
827.3364913452776,320.60007204092585
819.1308144775401,315.971228679638
810.925137609802,311.3423853183499
802.4102436101148,307.6139493580295
793.0919904349254,306.2248929840882
783.7737372597355,304.8358366101469
774.4554840845457,303.44678023620554
765.1372309093558,302.0577238622642
755.8189777341664,300.66866748832297
746.5007245589766,299.2796111143816
737.1824713837867,297.8905547404403
727.8642182085973,296.501498366499
718.5459650334075,295.11244199255765
709.2277118582176,293.7233856186163
699.9094586830282,292.334329244675
690.5912055078384,290.9452728707337
681.2729523326485,289.55621649679233
671.9546991574591,288.16716012285104
662.6364459822693,286.7781037489097
653.3181928070794,285.38904737496836
